code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002210,20180105,930,129400,129100,129600,129000,129600,32200,415737,27,32200,415737,27
002210,20180105,931,129400,129600,130000,129400,130000,5100,66136,9,37300,481873,36
002210,20180105,932,129400,130000,130000,129800,129800,14900,193501,18,52200,675374,54
002210,20180105,933,129400,129800,130000,129800,130000,38500,499724,19,90700,1175098,73
002210,20180105,934,129400,130000,130600,130000,130300,25800,336109,17,116500,1511207,90
002210,20180105,935,129400,130300,130500,130300,130399,12900,168223,15,129400,1679430,105
002210,20180105,936,129400,130300,130300,130000,130300,12600,164034,11,142000,1843464,116
002210,20180105,937,129400,130300,130500,130100,130200,126100,1644409,37,268100,3487873,153
002210,20180105,938,129400,130200,130500,130200,130399,52600,686279,26,320700,4174152,179
002210,20180105,939,129400,130399,130500,130100,130500,54900,715935,26,375600,4890087,205
002210,20180105,940,129400,130500,130500,130399,130399,10700,139533,9,386300,5029620,214
002210,20180105,941,129400,130399,130399,130100,130100,52100,677972,21,438400,5707592,235
002210,20180105,942,129400,130100,130100,130000,130000,17600,228880,11,456000,5936472,246
002210,20180105,943,129400,130000,130000,129900,130000,14700,191125,17,470700,6127597,263
002210,20180105,944,129400,129900,129900,129800,129900,10700,138962,15,481400,6266559,278
002210,20180105,945,129400,129800,129800,129600,129800,6800,88262,10,488200,6354821,288
002210,20180105,946,129400,129800,129900,129800,129900,5400,70093,8,493600,6424914,296
002210,20180105,947,129400,129600,129600,129500,129500,11800,152922,13,505400,6577836,309
002210,20180105,948,129400,129500,129600,129500,129600,15800,204737,13,521200,6782573,322
002210,20180105,949,129400,129600,129700,129600,129700,5900,76507,7,527100,6859080,329
002210,20180105,950,129400,129700,129800,129700,129800,4400,57091,6,531500,6916171,335
002210,20180105,951,129400,129800,129800,129700,129700,2900,37624,6,534400,6953795,341
002210,20180105,952,129400,129700,129900,129700,129900,45363,588851,20,579763,7542646,361
002210,20180105,953,129400,129900,130000,129900,129900,5496,71419,5,585259,7614065,366
002210,20180105,954,129400,129900,129900,129800,129800,2741,35605,6,588000,7649670,372
002210,20180105,955,129400,129800,129800,129600,129600,2700,35006,4,590700,7684676,376
002210,20180105,956,129400,129600,129700,129600,129700,3000,38883,5,593700,7723559,381
002210,20180105,957,129400,129700,129700,129700,129700,1300,16861,3,595000,7740420,384
002210,20180105,958,129400,129700,129700,129600,129600,1700,22032,3,596700,7762452,387
002210,20180105,959,129400,129600,129700,129600,129700,11700,151673,13,608400,7914125,400
002210,20180105,1000,129400,129700,129700,129500,129500,12900,167236,7,621300,8081361,407
002210,20180105,1001,129400,129700,129700,129500,129600,1200,15554,4,622500,8096915,411
002210,20180105,1002,129400,129600,129600,129600,129600,0,0,0,622500,8096915,411
002210,20180105,1003,129400,129600,129700,129600,129600,11800,152983,13,634300,8249898,424
002210,20180105,1004,129400,129600,129600,129500,129500,1100,14250,3,635400,8264148,427
002210,20180105,1005,129400,129500,129600,129500,129500,18100,234435,23,653500,8498583,450
002210,20180105,1006,129400,129400,129600,129400,129400,9300,120388,12,662800,8618971,462
002210,20180105,1007,129400,129400,129600,129400,129400,9200,119116,12,672000,8738087,474
002210,20180105,1008,129400,129400,129600,129400,129400,5800,75054,3,677800,8813141,477
002210,20180105,1009,129400,129400,129500,129400,129400,6770,87618,6,684570,8900759,483
002210,20180105,1010,129400,129500,129600,129500,129500,3500,45327,6,688070,8946086,489
002210,20180105,1011,129400,129400,129900,129400,129900,21380,277053,29,709450,9223139,518
002210,20180105,1012,129400,129900,129900,129500,129500,3000,38850,2,712450,9261989,520
002210,20180105,1013,129400,129500,129500,129500,129500,400,5181,3,712850,9267170,523
002210,20180105,1014,129400,129500,129500,129500,129500,200,2590,1,713050,9269760,524
002210,20180105,1015,129400,129500,129500,129500,129500,0,0,0,713050,9269760,524
002210,20180105,1016,129400,129500,129600,129500,129600,5400,69984,6,718450,9339744,530
002210,20180105,1017,129400,129600,129600,129600,129600,2600,33696,7,721050,9373440,537
002210,20180105,1018,129400,129600,129600,129500,129500,2000,25900,2,723050,9399340,539
002210,20180105,1019,129400,129500,129600,129400,129400,14700,190352,19,737750,9589692,558
002210,20180105,1020,129400,129400,129600,129400,129600,1900,24606,2,739650,9614298,560
002210,20180105,1021,129400,129600,129600,129500,129500,4100,53135,2,743750,9667433,562
002210,20180105,1022,129400,129500,129500,129400,129500,20020,259068,9,763770,9926501,571
002210,20180105,1023,129400,129500,129600,129500,129500,2900,37575,2,766670,9964076,573
002210,20180105,1024,129400,129500,129500,129500,129500,22400,290080,2,789070,10254156,575
002210,20180105,1025,129400,129500,129500,129500,129500,8600,111370,1,797670,10365526,576
002210,20180105,1026,129400,129500,129500,129400,129400,3200,41408,2,800870,10406934,578
002210,20180105,1027,129400,129400,129500,129400,129500,2500,32363,3,803370,10439297,581
002210,20180105,1028,129400,129400,129400,129400,129400,1430,18504,4,804800,10457801,585
002210,20180105,1029,129400,129400,129400,129400,129400,0,0,0,804800,10457801,585
002210,20180105,1030,129400,129400,129400,129300,129300,2000,25870,5,806800,10483671,590
002210,20180105,1031,129400,129400,129400,129300,129300,4560,58962,5,811360,10542633,595
002210,20180105,1032,129400,129400,129400,129300,129400,6600,85370,8,817960,10628003,603
002210,20180105,1033,129400,129400,129400,129400,129400,1970,25491,3,819930,10653494,606
