code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600028,20180105,930,69000,69000,69100,68700,69100,9305364,64148750,1986,9305364,64148750,1986
600028,20180105,931,69000,69000,69200,69000,69000,4562530,31503306,684,13867894,95652056,2670
600028,20180105,932,69000,68900,69000,68800,68800,3743788,25794676,569,17611682,121446732,3239
600028,20180105,933,69000,68800,69000,68800,68900,3423351,23583910,690,21035033,145030642,3929
600028,20180105,934,69000,68900,69000,68800,68800,3103241,21369013,469,24138274,166399655,4398
600028,20180105,935,69000,68800,68900,68600,68600,2950558,20282276,610,27088832,186681931,5008
600028,20180105,936,69000,68600,68800,68500,68800,3193550,21918380,822,30282382,208600311,5830
600028,20180105,937,69000,68800,69100,68800,69000,2338134,16121620,582,32620516,224721931,6412
600028,20180105,938,69000,69000,69200,69000,69200,2401982,16592406,460,35022498,241314337,6872
600028,20180105,939,69000,69200,69600,69200,69600,5724712,39780125,794,40747210,281094462,7666
600028,20180105,940,69000,69600,69600,69200,69200,6436078,44652546,755,47183288,325747008,8421
600028,20180105,941,69000,69300,69300,69200,69300,3060029,21195919,486,50243317,346942927,8907
600028,20180105,942,69000,69300,69300,69200,69300,2974440,20612043,364,53217757,367554970,9271
600028,20180105,943,69000,69400,69400,69200,69300,1927710,13360136,382,55145467,380915106,9653
600028,20180105,944,69000,69200,69400,69200,69400,2278200,15790746,358,57423667,396705852,10011
600028,20180105,945,69000,69300,69400,69200,69300,2108820,14622822,368,59532487,411328674,10379
600028,20180105,946,69000,69300,69500,69300,69400,2034000,14113968,336,61566487,425442642,10715
600028,20180105,947,69000,69400,69600,69400,69600,4050041,28142843,470,65616528,453585485,11185
600028,20180105,948,69000,69600,69800,69600,69700,5524040,38481738,699,71140568,492067223,11884
600028,20180105,949,69000,69700,69900,69700,69800,3208020,22380372,691,74348588,514447595,12575
600028,20180105,950,69000,69800,70100,69800,70100,7003900,48972014,1164,81352488,563419609,13739
600028,20180105,951,69000,70100,70500,70100,70400,8100575,56986998,1427,89453063,620406607,15166
600028,20180105,952,69000,70500,70500,70100,70200,6371740,44802075,1081,95824803,665208682,16247
600028,20180105,953,69000,70000,70200,70000,70100,4538677,31830863,726,100363480,697039545,16973
600028,20180105,954,69000,70100,70300,70100,70200,4305090,30214809,601,104668570,727254354,17574
600028,20180105,955,69000,70200,70500,70200,70500,4294410,30190720,712,108962980,757445074,18286
600028,20180105,956,69000,70400,70700,70400,70600,5177283,36493912,1062,114140263,793938986,19348
600028,20180105,957,69000,70700,71000,70600,70900,12093924,85598646,1534,126234187,879537632,20882
600028,20180105,958,69000,70900,70900,70700,70700,12209832,86484365,1526,138444019,966021997,22408
600028,20180105,959,69000,70800,70800,70700,70800,4621224,32693511,819,143065243,998715508,23227
600028,20180105,1000,69000,70800,71000,70800,71000,5240487,37166066,1249,148305730,1035881574,24476
600028,20180105,1001,69000,71000,71200,71000,71100,7149860,50806111,1240,155455590,1086687685,25716
600028,20180105,1002,69000,71000,71000,70800,70800,6798323,48200385,904,162253913,1134888070,26620
600028,20180105,1003,69000,70700,70700,70400,70500,3338690,23553369,731,165592603,1158441439,27351
600028,20180105,1004,69000,70400,70600,70300,70400,3085760,21737120,589,168678363,1180178559,27940
600028,20180105,1005,69000,70300,70800,70300,70700,3717199,26221710,511,172395562,1206400269,28451
600028,20180105,1006,69000,70700,70800,70400,70400,3973810,28005446,665,176369372,1234405715,29116
600028,20180105,1007,69000,70500,70500,70100,70200,3556856,24968558,618,179926228,1259374273,29734
600028,20180105,1008,69000,70100,70300,70100,70100,3979450,27912945,616,183905678,1287287218,30350
600028,20180105,1009,69000,70200,70200,70000,70100,2717070,19047784,506,186622748,1306335002,30856
600028,20180105,1010,69000,70100,70100,70000,70000,2947013,20637025,673,189569761,1326972027,31529
600028,20180105,1011,69000,69900,70000,69500,69500,3060340,21322063,791,192630101,1348294090,32320
600028,20180105,1012,69000,69500,70000,69500,69900,1441712,10053744,342,194071813,1358347834,32662
600028,20180105,1013,69000,69900,70100,69900,70000,1350300,9449350,451,195422113,1367797184,33113
600028,20180105,1014,69000,69900,70000,69800,70000,1159740,8111592,361,196581853,1375908776,33474
600028,20180105,1015,69000,69900,69900,69800,69900,1070600,7479048,285,197652453,1383387824,33759
600028,20180105,1016,69000,69800,70000,69800,69900,812040,5673085,241,198464493,1389060909,34000
600028,20180105,1017,69000,69800,69900,69800,69800,1057040,7384491,269,199521533,1396445400,34269
600028,20180105,1018,69000,69800,69900,69700,69700,1092528,7624419,262,200614061,1404069819,34531
600028,20180105,1019,69000,69800,69900,69700,69800,760600,5308954,262,201374661,1409378773,34793
600028,20180105,1020,69000,69800,70000,69800,70000,2416872,16882617,284,203791533,1426261390,35077
600028,20180105,1021,69000,70000,70300,70000,70300,1851577,12977067,581,205643110,1439238457,35658
600028,20180105,1022,69000,70300,70300,70100,70300,1384890,9732643,213,207028000,1448971100,35871
600028,20180105,1023,69000,70200,70300,70100,70200,1999700,14029637,287,209027700,1463000737,36158
600028,20180105,1024,69000,70200,70300,70200,70300,3418307,24013106,358,212446007,1487013843,36516
600028,20180105,1025,69000,70300,70400,69900,69900,2588926,18152627,337,215034933,1505166470,36853
600028,20180105,1026,69000,69900,70000,69800,69900,1884064,13168648,183,216918997,1518335118,37036
600028,20180105,1027,69000,69800,70000,69800,69900,1746120,12216984,199,218665117,1530552102,37235
600028,20180105,1028,69000,70000,70000,69800,69900,1490400,10407918,383,220155517,1540960020,37618
600028,20180105,1029,69000,69800,70300,69800,70200,1667100,11681112,325,221822617,1552641132,37943
600028,20180105,1030,69000,70000,70100,69800,69900,1138200,7955882,225,222960817,1560597014,38168
600028,20180105,1031,69000,70000,70100,69900,70000,256790,1797580,163,223217607,1562394594,38331
600028,20180105,1032,69000,70100,70100,70000,70100,392176,2747514,191,223609783,1565142108,38522
600028,20180105,1033,69000,70000,70100,70000,70100,602250,4219893,250,224212033,1569362001,38772
600028,20180105,1034,69000,70200,70200,69900,70000,717614,5024604,194,224929647,1574386605,38966
600028,20180105,1035,69000,69900,70000,69900,69900,575936,4028237,194,225505583,1578414842,39160
600028,20180105,1036,69000,69900,70000,69900,70000,324700,2271831,190,225830283,1580686673,39350
600028,20180105,1037,69000,69900,70100,69900,70000,579220,4053552,218,226409503,1584740225,39568
600028,20180105,1038,69000,70000,70100,69900,69900,408920,2862327,174,226818423,1587602552,39742
600028,20180105,1039,69000,69900,70000,69900,69900,507800,3552727,115,227326223,1591155279,39857
600028,20180105,1040,69000,69900,70000,69900,70000,872700,6106227,231,228198923,1597261506,40088
600028,20180105,1041,69000,69900,70000,69900,69900,690440,4829981,191,228889363,1602091487,40279
600028,20180105,1042,69000,70000,70100,69900,70000,1085623,7599044,233,229974986,1609690531,40512
600028,20180105,1043,69000,70100,70100,70000,70000,715731,5012425,213,230690717,1614702956,40725
600028,20180105,1044,69000,70000,70100,69900,70000,483569,3385306,208,231174286,1618088262,40933
600028,20180105,1045,69000,70000,70100,70000,70100,484040,3391567,200,231658326,1621479829,41133
600028,20180105,1046,69000,70000,70100,70000,70000,308400,2160515,175,231966726,1623640344,41308
600028,20180105,1047,69000,70000,70200,70000,70100,476451,3339100,198,232443177,1626979444,41506
600028,20180105,1048,69000,70200,70200,70000,70100,1526320,10707056,254,233969497,1637686500,41760
