code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002331,20180105,930,106000,106100,106700,106100,106500,87840,934894,35,87840,934894,35
002331,20180105,931,106000,106500,106500,106300,106300,28200,300119,32,116040,1235013,67
002331,20180105,932,106000,106300,106300,106100,106100,27600,293096,30,143640,1528109,97
002331,20180105,933,106000,106100,106199,106100,106100,47400,503135,22,191040,2031244,119
002331,20180105,934,106000,106100,106300,106100,106300,7100,75447,12,198140,2106691,131
002331,20180105,935,106000,106300,106300,106199,106300,12800,135928,14,210940,2242619,145
002331,20180105,936,106000,106300,106600,106300,106600,53300,567446,17,264240,2810065,162
002331,20180105,937,106000,106500,106700,106500,106700,47120,502280,26,311360,3312345,188
002331,20180105,938,106000,106700,106800,106600,106800,43900,468421,28,355260,3780766,216
002331,20180105,939,106000,106800,106900,106800,106800,32400,346132,33,387660,4126898,249
002331,20180105,940,106000,106800,106800,106600,106700,12500,133366,21,400160,4260264,270
002331,20180105,941,106000,106700,106700,106500,106600,33200,353908,18,433360,4614172,288
002331,20180105,942,106000,106700,106900,106500,106800,60000,640507,27,493360,5254679,315
002331,20180105,943,106000,106800,107100,106800,107000,69200,740538,31,562560,5995217,346
002331,20180105,944,106000,107100,107200,107100,107100,25900,277407,24,588460,6272624,370
002331,20180105,945,106000,107100,107200,107100,107200,36400,389942,22,624860,6662566,392
002331,20180105,946,106000,107200,107400,107200,107400,23600,253210,21,648460,6915776,413
002331,20180105,947,106000,107400,107600,107400,107500,35400,380540,38,683860,7296316,451
002331,20180105,948,106000,107500,107600,107300,107300,65400,703160,44,749260,7999476,495
002331,20180105,949,106000,107300,107300,107000,107000,65900,705870,33,815160,8705346,528
002331,20180105,950,106000,107000,107100,107000,107000,13500,144494,15,828660,8849840,543
002331,20180105,951,106000,107300,107400,107200,107300,16400,175977,16,845060,9025817,559
002331,20180105,952,106000,107300,107300,107100,107100,37500,401898,14,882560,9427715,573
002331,20180105,953,106000,107200,107200,107100,107100,21800,233632,19,904360,9661347,592
002331,20180105,954,106000,107100,107200,107100,107100,32200,345100,17,936560,10006447,609
002331,20180105,955,106000,107100,107200,107000,107000,34900,373698,26,971460,10380145,635
002331,20180105,956,106000,107000,107100,107000,107100,1900,20331,3,973360,10400476,638
002331,20180105,957,106000,107100,107100,107000,107100,11100,118867,9,984460,10519343,647
002331,20180105,958,106000,107100,107200,107100,107200,3200,34304,3,987660,10553647,650
002331,20180105,959,106000,107200,107200,107200,107200,3900,41808,9,991560,10595455,659
002331,20180105,1000,106000,107200,107200,107100,107200,3700,39662,6,995260,10635117,665
002331,20180105,1001,106000,107200,107200,107100,107100,11900,127465,9,1007160,10762582,674
002331,20180105,1002,106000,107100,107200,107100,107200,8600,92152,15,1015760,10854734,689
002331,20180105,1003,106000,107200,107200,106900,106900,37000,395774,20,1052760,11250508,709
002331,20180105,1004,106000,106800,106800,106700,106700,34400,367288,23,1087160,11617796,732
002331,20180105,1005,106000,106700,106800,106700,106700,22700,242365,10,1109860,11860161,742
002331,20180105,1006,106000,106700,106700,106700,106700,21080,224922,13,1130940,12085083,755
002331,20180105,1007,106000,106700,106700,106700,106700,7820,83439,9,1138760,12168522,764
002331,20180105,1008,106000,106600,106700,106600,106600,11100,118382,14,1149860,12286904,778
002331,20180105,1009,106000,106600,106700,106600,106600,9200,98073,16,1159060,12384977,794
002331,20180105,1010,106000,106600,106700,106600,106700,2200,23472,2,1161260,12408449,796
002331,20180105,1011,106000,106600,106600,106500,106600,24400,260046,16,1185660,12668495,812
002331,20180105,1012,106000,106600,106600,106600,106600,3800,40508,2,1189460,12709003,814
002331,20180105,1013,106000,106600,106600,106500,106600,4800,51162,7,1194260,12760165,821
002331,20180105,1014,106000,106600,106600,106500,106500,11300,120445,9,1205560,12880610,830
002331,20180105,1015,106000,106500,106600,106500,106600,3700,39442,8,1209260,12920052,838
002331,20180105,1016,106000,106600,106700,106600,106700,1000,10670,2,1210260,12930722,840
002331,20180105,1017,106000,106700,106700,106500,106500,6900,73538,12,1217160,13004260,852
002331,20180105,1018,106000,106600,106600,106600,106600,3700,39438,6,1220860,13043698,858
002331,20180105,1019,106000,106600,106700,106600,106700,9080,96883,5,1229940,13140581,863
002331,20180105,1020,106000,106800,106900,106800,106900,28800,307794,9,1258740,13448375,872
002331,20180105,1021,106000,106900,106900,106500,106500,53500,570335,33,1312240,14018710,905
002331,20180105,1022,106000,106500,106600,106500,106500,44800,477135,13,1357040,14495845,918
002331,20180105,1023,106000,106500,106500,106400,106500,15600,166114,9,1372640,14661959,927
002331,20180105,1024,106000,106500,106500,106400,106400,15500,164939,9,1388140,14826898,936
002331,20180105,1025,106000,106400,106500,106400,106400,3000,31925,6,1391140,14858823,942
002331,20180105,1026,106000,106400,106500,106400,106500,38400,408954,10,1429540,15267777,952
002331,20180105,1027,106000,106600,106600,106500,106600,6500,69280,6,1436040,15337057,958
002331,20180105,1028,106000,106700,106700,106700,106700,3500,37345,6,1439540,15374402,964
002331,20180105,1029,106000,106700,106700,106600,106600,2900,30914,4,1442440,15405316,968
002331,20180105,1030,106000,106600,106700,106600,106700,540,5758,4,1442980,15411074,972
002331,20180105,1031,106000,106700,106700,106500,106500,10660,113585,7,1453640,15524659,979
002331,20180105,1032,106000,106500,106600,106500,106600,2940,31330,5,1456580,15555989,984
002331,20180105,1033,106000,106600,106700,106600,106700,1100,11737,2,1457680,15567726,986
002331,20180105,1034,106000,106700,106700,106600,106700,8500,90629,5,1466180,15658355,991
002331,20180105,1035,106000,106600,106600,106500,106500,45960,489738,22,1512140,16148093,1013
002331,20180105,1036,106000,106500,106500,106500,106500,13800,146970,8,1525940,16295063,1021
