code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600909,20180105,930,77100,76700,76900,76700,76700,413800,3175660,186,413800,3175660,186
600909,20180105,931,77100,76700,76700,76400,76500,155600,1192185,95,569400,4367845,281
600909,20180105,932,77100,76500,76600,76400,76500,171900,1315304,99,741300,5683149,380
600909,20180105,933,77100,76500,76600,76500,76600,166200,1272207,71,907500,6955356,451
600909,20180105,934,77100,76600,76600,76500,76500,154700,1184031,99,1062200,8139387,550
600909,20180105,935,77100,76400,76400,76300,76300,333800,2547781,132,1396000,10687168,682
600909,20180105,936,77100,76300,76400,76300,76400,138400,1056875,78,1534400,11744043,760
600909,20180105,937,77100,76500,76700,76400,76600,214400,1641552,106,1748800,13385595,866
600909,20180105,938,77100,76600,76700,76500,76600,84500,647434,46,1833300,14033029,912
600909,20180105,939,77100,76600,76900,76600,76900,256600,1967723,103,2089900,16000752,1015
600909,20180105,940,77100,77000,77000,76700,77000,112400,864683,83,2202300,16865435,1098
600909,20180105,941,77100,77000,77100,76900,77000,194300,1495132,105,2396600,18360567,1203
600909,20180105,942,77100,77000,77000,76900,77000,138500,1066243,74,2535100,19426810,1277
600909,20180105,943,77100,76900,77000,76800,76900,233400,1795527,92,2768500,21222337,1369
600909,20180105,944,77100,76900,77000,76800,77000,99400,764205,59,2867900,21986542,1428
600909,20180105,945,77100,77000,77400,76800,77400,381200,2941074,151,3249100,24927616,1579
600909,20180105,946,77100,77400,77800,77400,77700,469300,3641524,253,3718400,28569140,1832
600909,20180105,947,77100,77700,77700,77500,77500,491700,3817244,281,4210100,32386384,2113
600909,20180105,948,77100,77500,77600,77400,77500,434100,3364815,188,4644200,35751199,2301
600909,20180105,949,77100,77400,77700,77400,77700,416400,3230342,206,5060600,38981541,2507
600909,20180105,950,77100,77700,78300,77700,78300,637541,4966722,372,5698141,43948263,2879
600909,20180105,951,77100,78300,78600,78200,78400,1333200,10455771,622,7031341,54404034,3501
600909,20180105,952,77100,77900,78200,77900,78000,785800,6134632,398,7817141,60538666,3899
600909,20180105,953,77100,78000,78000,77800,77800,455300,3549280,247,8272441,64087946,4146
600909,20180105,954,77100,77800,78000,77800,77900,374000,2912663,208,8646441,67000609,4354
600909,20180105,955,77100,77800,78000,77800,78000,343600,2677109,209,8990041,69677718,4563
600909,20180105,956,77100,78000,78000,77800,77900,352700,2747296,165,9342741,72425014,4728
600909,20180105,957,77100,77900,78200,77800,78200,517900,4040384,313,9860641,76465398,5041
600909,20180105,958,77100,78100,78600,78100,78500,958868,7516043,456,10819509,83981441,5497
600909,20180105,959,77100,78500,78500,78100,78100,921300,7213592,313,11740809,91195033,5810
600909,20180105,1000,77100,78200,78200,78000,78100,349032,2726764,199,12089841,93921797,6009
600909,20180105,1001,77100,78200,78300,78100,78200,463368,3623702,191,12553209,97545499,6200
600909,20180105,1002,77100,78200,78200,77900,78000,470232,3672381,209,13023441,101217880,6409
600909,20180105,1003,77100,78000,78000,77900,78000,454368,3543061,168,13477809,104760941,6577
600909,20180105,1004,77100,78000,78100,77900,77900,311032,2425007,168,13788841,107185948,6745
600909,20180105,1005,77100,77900,77900,77600,77600,335500,2608223,172,14124341,109794171,6917
600909,20180105,1006,77100,77600,77800,77600,77700,186800,1451517,129,14311141,111245688,7046
600909,20180105,1007,77100,77700,77900,77600,77900,259300,2015875,110,14570441,113261563,7156
600909,20180105,1008,77100,77800,77900,77700,77800,212100,1650160,101,14782541,114911723,7257
600909,20180105,1009,77100,77700,77900,77700,77900,116300,904781,76,14898841,115816504,7333
600909,20180105,1010,77100,77800,77900,77800,77800,173300,1349279,109,15072141,117165783,7442
600909,20180105,1011,77100,77800,77900,77700,77700,267200,2076674,107,15339341,119242457,7549
600909,20180105,1012,77100,77700,77700,77500,77600,353900,2747128,126,15693241,121989585,7675
600909,20180105,1013,77100,77600,77600,77500,77500,135300,1049337,91,15828541,123038922,7766
600909,20180105,1014,77100,77500,77600,77400,77500,181000,1402755,87,16009541,124441677,7853
600909,20180105,1015,77100,77500,77500,77400,77500,236300,1829683,94,16245841,126271360,7947
600909,20180105,1016,77100,77500,77500,77300,77400,124500,963381,69,16370341,127234741,8016
600909,20180105,1017,77100,77300,77400,77300,77400,166000,1283901,102,16536341,128518642,8118
600909,20180105,1018,77100,77400,77500,77400,77500,98600,763151,66,16634941,129281793,8184
600909,20180105,1019,77100,77500,77600,77400,77600,87600,678841,67,16722541,129960634,8251
600909,20180105,1020,77100,77500,77600,77500,77500,88700,687768,56,16811241,130648402,8307
600909,20180105,1021,77100,77500,77600,77500,77500,57700,447606,51,16868941,131096008,8358
600909,20180105,1022,77100,77500,77800,77500,77700,91300,709303,55,16960241,131805311,8413
600909,20180105,1023,77100,77700,77700,77500,77600,131100,1017741,61,17091341,132823052,8474
600909,20180105,1024,77100,77600,77700,77600,77700,85600,664415,39,17176941,133487467,8513
600909,20180105,1025,77100,77700,77700,77500,77600,120000,931005,58,17296941,134418472,8571
600909,20180105,1026,77100,77600,77600,77500,77500,88900,689503,51,17385841,135107975,8622
600909,20180105,1027,77100,77500,77600,77400,77500,148400,1149968,65,17534241,136257943,8687
600909,20180105,1028,77100,77500,77600,77500,77500,113700,881487,43,17647941,137139430,8730
600909,20180105,1029,77100,77500,77600,77400,77500,81800,633736,52,17729741,137773166,8782
600909,20180105,1030,77100,77500,77500,77400,77400,72400,560477,44,17802141,138333643,8826
600909,20180105,1031,77100,77400,77500,77100,77200,352300,2721988,180,18154441,141055631,9006
600909,20180105,1032,77100,77100,77300,77100,77300,71700,553954,52,18226141,141609585,9058
600909,20180105,1033,77100,77400,77400,77300,77400,80800,624709,64,18306941,142234294,9122
600909,20180105,1034,77100,77300,77300,77200,77200,92500,714951,58,18399441,142949245,9180
600909,20180105,1035,77100,77300,77300,77200,77300,113100,873638,73,18512541,143822883,9253
600909,20180105,1036,77100,77300,77300,77100,77200,78800,608348,61,18591341,144431231,9314
600909,20180105,1037,77100,77200,77200,77100,77100,72800,561615,32,18664141,144992846,9346
600909,20180105,1038,77100,77100,77200,77000,77000,237700,1832623,111,18901841,146825469,9457
600909,20180105,1039,77100,77100,77100,77000,77000,126100,971820,74,19027941,147797289,9531
600909,20180105,1040,77100,77100,77200,77000,77100,89500,689727,76,19117441,148487016,9607
600909,20180105,1041,77100,77100,77200,77100,77200,75700,584283,50,19193141,149071299,9657
600909,20180105,1042,77100,77200,77300,77100,77300,79600,614404,51,19272741,149685703,9708
600909,20180105,1043,77100,77200,77300,77200,77200,78900,609229,39,19351641,150294932,9747
600909,20180105,1044,77100,77200,77300,77200,77200,75900,586508,41,19427541,150881440,9788
600909,20180105,1045,77100,77300,77300,77200,77300,38300,295690,29,19465841,151177130,9817
600909,20180105,1046,77100,77200,77300,77200,77200,58100,448774,34,19523941,151625904,9851
600909,20180105,1047,77100,77200,77300,77200,77300,68200,527067,47,19592141,152152971,9898
600909,20180105,1048,77100,77300,77400,77300,77400,52100,402924,18,19644241,152555895,9916
600909,20180105,1049,77100,77300,77400,77200,77300,71600,553622,45,19715841,153109517,9961
600909,20180105,1050,77100,77200,77300,77200,77200,78629,607238,33,19794470,153716755,9994
600909,20180105,1051,77100,77200,77300,77200,77200,47200,364409,34,19841670,154081164,10028
