code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002540,20180105,930,76800,76500,76700,76500,76700,49000,375064,42,49000,375064,42
002540,20180105,931,76800,76700,76900,76700,76900,4200,32250,8,53200,407314,50
002540,20180105,932,76800,76900,76900,76800,76900,19000,146049,16,72200,553363,66
002540,20180105,933,76800,76900,77000,76800,76900,14200,109204,15,86400,662567,81
002540,20180105,934,76800,77000,77600,76900,77300,80700,623964,81,167100,1286531,162
002540,20180105,935,76800,77400,77500,77200,77300,38300,296265,54,205400,1582796,216
002540,20180105,936,76800,77300,77400,77300,77300,39400,304653,34,244800,1887449,250
002540,20180105,937,76800,77300,77300,77200,77200,28800,222540,28,273600,2109989,278
002540,20180105,938,76800,77200,77300,77200,77200,9900,76429,11,283500,2186418,289
002540,20180105,939,76800,77300,77300,77200,77200,27300,210832,46,310800,2397250,335
002540,20180105,940,76800,77200,77300,77200,77200,16700,128926,21,327500,2526176,356
002540,20180105,941,76800,77200,77300,77200,77300,25500,196939,38,353000,2723115,394
002540,20180105,942,76800,77200,77300,77200,77200,19500,150558,35,372500,2873673,429
002540,20180105,943,76800,77200,77200,76900,76900,44400,341951,30,416900,3215624,459
002540,20180105,944,76800,76900,77000,76900,76900,7600,58458,18,424500,3274082,477
002540,20180105,945,76800,76900,77000,76800,76800,34700,266857,37,459200,3540939,514
002540,20180105,946,76800,76900,77000,76800,76900,37800,290479,37,497000,3831418,551
002540,20180105,947,76800,76900,76900,76800,76800,9900,76073,24,506900,3907491,575
002540,20180105,948,76800,76800,76800,76700,76800,91288,700995,31,598188,4608486,606
002540,20180105,949,76800,76800,77000,76700,76800,268712,2063965,54,866900,6672451,660
002540,20180105,950,76800,76800,76900,76700,76800,15300,117477,14,882200,6789928,674
002540,20180105,951,76800,76800,76800,76600,76600,22000,168675,27,904200,6958603,701
002540,20180105,952,76800,76700,76700,76600,76600,77600,595017,42,981800,7553620,743
002540,20180105,953,76800,76600,76700,76600,76600,115500,885739,36,1097300,8439359,779
002540,20180105,954,76800,76600,76800,76500,76600,444500,3408914,40,1541800,11848273,819
002540,20180105,955,76800,76600,76600,76500,76600,11000,84231,12,1552800,11932504,831
002540,20180105,956,76800,76600,76600,76500,76600,16500,126231,16,1569300,12058735,847
002540,20180105,957,76800,76600,76600,76500,76600,25900,198313,30,1595200,12257048,877
002540,20180105,958,76800,76500,76500,76500,76500,45200,345792,52,1640400,12602840,929
002540,20180105,959,76800,76600,76600,76500,76500,92700,709730,41,1733100,13312570,970
002540,20180105,1000,76800,76600,76600,76500,76500,75800,580507,27,1808900,13893077,997
002540,20180105,1001,76800,76500,76600,76500,76500,25800,197377,30,1834700,14090454,1027
002540,20180105,1002,76800,76500,76500,76400,76400,150400,1149596,24,1985100,15240050,1051
002540,20180105,1003,76800,76400,76400,76300,76400,158000,1207089,51,2143100,16447139,1102
002540,20180105,1004,76800,76400,76400,76200,76200,97600,744441,50,2240700,17191580,1152
002540,20180105,1005,76800,76200,76200,75800,75900,136100,1033931,80,2376800,18225511,1232
002540,20180105,1006,76800,75900,76200,75800,76000,166900,1268153,60,2543700,19493664,1292
002540,20180105,1007,76800,76000,76000,75900,76000,48400,367820,9,2592100,19861484,1301
002540,20180105,1008,76800,76000,76100,76000,76100,13600,103390,9,2605700,19964874,1310
002540,20180105,1009,76800,76100,76200,76100,76100,10000,76126,9,2615700,20041000,1319
002540,20180105,1010,76800,76100,76200,76100,76200,29400,223953,24,2645100,20264953,1343
002540,20180105,1011,76800,76200,76200,76100,76200,11200,85333,8,2656300,20350286,1351
002540,20180105,1012,76800,76200,76200,76200,76200,32400,246888,13,2688700,20597174,1364
002540,20180105,1013,76800,76200,76200,76200,76200,14600,111290,12,2703300,20708464,1376
002540,20180105,1014,76800,76200,76200,76100,76100,15700,119573,16,2719000,20828037,1392
002540,20180105,1015,76800,76100,76200,76100,76100,17580,133847,16,2736580,20961884,1408
002540,20180105,1016,76800,76100,76200,76100,76100,5200,39579,6,2741780,21001463,1414
002540,20180105,1017,76800,76100,76200,76100,76200,15300,116586,5,2757080,21118049,1419
002540,20180105,1018,76800,76200,76200,76100,76100,16600,126405,18,2773680,21244454,1437
002540,20180105,1019,76800,76200,76200,76100,76200,10900,83024,8,2784580,21327478,1445
002540,20180105,1020,76800,76200,76200,76100,76200,43700,332992,19,2828280,21660470,1464
002540,20180105,1021,76800,76200,76300,76200,76200,20200,154044,13,2848480,21814514,1477
002540,20180105,1022,76800,76200,76300,76200,76200,13600,103718,5,2862080,21918232,1482
002540,20180105,1023,76800,76200,76300,76200,76300,2700,20601,3,2864780,21938833,1485
002540,20180105,1024,76800,76300,76300,76300,76300,11400,86982,7,2876180,22025815,1492
002540,20180105,1025,76800,76300,76300,76200,76200,5000,38110,4,2881180,22063925,1496
002540,20180105,1026,76800,76200,76200,76200,76200,14000,106680,13,2895180,22170605,1509
002540,20180105,1027,76800,76200,76300,76200,76300,13200,100646,10,2908380,22271251,1519
002540,20180105,1028,76800,76300,76300,76100,76100,31900,242962,41,2940280,22514213,1560
002540,20180105,1029,76800,76100,76100,76100,76100,0,0,0,2940280,22514213,1560
002540,20180105,1030,76800,76100,76200,76100,76200,4800,36534,4,2945080,22550747,1564
002540,20180105,1031,76800,76200,76200,76200,76200,0,0,0,2945080,22550747,1564
002540,20180105,1032,76800,76200,76200,76200,76200,6200,47244,7,2951280,22597991,1571
002540,20180105,1033,76800,76200,76300,76100,76200,54300,413753,28,3005580,23011744,1599
002540,20180105,1034,76800,76200,76200,76100,76100,34300,261274,14,3039880,23273018,1613
002540,20180105,1035,76800,76100,76200,76100,76200,12600,95982,6,3052480,23369000,1619
002540,20180105,1036,76800,76200,76300,76200,76200,4900,37380,5,3057380,23406380,1624
002540,20180105,1037,76800,76200,76300,76200,76300,17100,130430,7,3074480,23536810,1631
002540,20180105,1038,76800,76300,76300,76300,76300,1000,7630,1,3075480,23544440,1632
002540,20180105,1039,76800,76300,76300,76300,76300,5300,40439,2,3080780,23584879,1634
002540,20180105,1040,76800,76300,76300,76200,76200,2200,16764,1,3082980,23601643,1635
002540,20180105,1041,76800,76200,76300,76200,76200,3000,22870,4,3085980,23624513,1639
002540,20180105,1042,76800,76200,76300,76200,76300,22400,170857,11,3108380,23795370,1650
002540,20180105,1043,76800,76300,76300,76200,76200,3400,25937,6,3111780,23821307,1656
002540,20180105,1044,76800,76200,76200,76200,76200,0,0,0,3111780,23821307,1656
002540,20180105,1045,76800,76200,76300,76200,76300,8000,61040,7,3119780,23882347,1663
002540,20180105,1046,76800,76200,76200,76200,76200,15900,121230,6,3135680,24003577,1669
002540,20180105,1047,76800,76200,76200,76200,76200,4600,35052,16,3140280,24038629,1685
002540,20180105,1048,76800,76300,76400,76200,76300,22000,167859,12,3162280,24206488,1697
002540,20180105,1049,76800,76300,76300,76300,76300,11200,85456,7,3173480,24291944,1704
002540,20180105,1050,76800,76300,76300,76300,76300,6600,50358,4,3180080,24342302,1708
002540,20180105,1051,76800,76300,76400,76300,76400,15200,116128,10,3195280,24458430,1718
002540,20180105,1052,76800,76400,76400,76400,76400,12400,94733,10,3207680,24553163,1728
002540,20180105,1053,76800,76400,76400,76300,76400,26000,198625,14,3233680,24751788,1742
002540,20180105,1054,76800,76400,76400,76300,76300,3600,27480,5,3237280,24779268,1747
002540,20180105,1055,76800,76300,76400,76300,76400,1400,10694,2,3238680,24789962,1749
002540,20180105,1056,76800,76400,76400,76300,76300,600,4578,2,3239280,24794540,1751
002540,20180105,1057,76800,76300,76400,76300,76300,8400,64097,9,3247680,24858637,1760
002540,20180105,1058,76800,76300,76300,76300,76300,14900,113687,4,3262580,24972324,1764
002540,20180105,1059,76800,76300,76300,76300,76300,0,0,0,3262580,24972324,1764
002540,20180105,1100,76800,76300,76300,76300,76300,30200,230426,28,3292780,25202750,1792
002540,20180105,1101,76800,76300,76300,76300,76300,3000,22890,4,3295780,25225640,1796
002540,20180105,1102,76800,76300,76300,76300,76300,2900,22127,7,3298680,25247767,1803
002540,20180105,1103,76800,76300,76300,76200,76300,4300,32789,10,3302980,25280556,1813
002540,20180105,1104,76800,76300,76400,76300,76400,300,2290,2,3303280,25282846,1815
002540,20180105,1105,76800,76400,76400,76300,76300,5000,38185,3,3308280,25321031,1818
002540,20180105,1106,76800,76300,76300,76300,76300,0,0,0,3308280,25321031,1818
002540,20180105,1107,76800,76300,76300,76300,76300,8300,63329,4,3316580,25384360,1822
002540,20180105,1108,76800,76300,76300,76300,76300,2300,17549,2,3318880,25401909,1824
002540,20180105,1109,76800,76300,76300,76300,76300,32100,244923,15,3350980,25646832,1839
002540,20180105,1110,76800,76200,76200,76200,76200,20700,157734,13,3371680,25804566,1852
002540,20180105,1111,76800,76200,76200,76100,76200,3100,23612,5,3374780,25828178,1857
002540,20180105,1112,76800,76200,76200,76200,76200,3000,22860,2,3377780,25851038,1859
002540,20180105,1113,76800,76200,76300,76200,76300,5100,38913,4,3382880,25889951,1863
002540,20180105,1114,76800,76300,76300,76300,76300,400,3052,1,3383280,25893003,1864
002540,20180105,1115,76800,76300,76300,76300,76300,2700,20601,6,3385980,25913604,1870
002540,20180105,1116,76800,76300,76300,76300,76300,0,0,0,3385980,25913604,1870
002540,20180105,1117,76800,76300,76300,76200,76200,6500,49544,8,3392480,25963148,1878
002540,20180105,1118,76800,76200,76200,76200,76200,4000,30480,2,3396480,25993628,1880
002540,20180105,1119,76800,76200,76200,76200,76200,2000,15240,4,3398480,26008868,1884
002540,20180105,1120,76800,76200,76300,76200,76300,500,3814,2,3398980,26012682,1886
002540,20180105,1121,76800,76300,76300,76200,76200,6000,45778,5,3404980,26058460,1891
002540,20180105,1122,76800,76200,76200,76200,76200,3300,25146,4,3408280,26083606,1895
002540,20180105,1123,76800,76200,76300,76200,76300,500,3815,1,3408780,26087421,1896
002540,20180105,1124,76800,76200,76200,76200,76200,3700,28194,7,3412480,26115615,1903
002540,20180105,1125,76800,76300,76300,76300,76300,7900,60277,6,3420380,26175892,1909
002540,20180105,1126,76800,76300,76300,76300,76300,6500,49595,6,3426880,26225487,1915
002540,20180105,1127,76800,76300,76400,76300,76400,3200,24448,1,3430080,26249935,1916
002540,20180105,1128,76800,76400,76400,76300,76300,4300,32809,5,3434380,26282744,1921
002540,20180105,1129,76800,76200,76200,76200,76200,400,3048,1,3434780,26285792,1922
002540,20180105,1300,76800,76200,76200,76200,76200,44300,337736,25,3479080,26623528,1947
002540,20180105,1301,76800,76200,76300,76200,76200,6600,50297,10,3485680,26673825,1957
002540,20180105,1302,76800,76200,76300,76200,76300,1200,9156,2,3486880,26682981,1959
002540,20180105,1303,76800,76300,76300,76200,76300,2900,22118,4,3489780,26705099,1963
002540,20180105,1304,76800,76300,76300,76300,76300,10800,82404,3,3500580,26787503,1966
002540,20180105,1305,76800,76300,76300,76300,76300,0,0,0,3500580,26787503,1966
002540,20180105,1306,76800,76300,76400,76300,76300,21500,164165,9,3522080,26951668,1975
002540,20180105,1307,76800,76300,76300,76300,76300,0,0,0,3522080,26951668,1975
002540,20180105,1308,76800,76300,76300,76300,76300,0,0,0,3522080,26951668,1975
002540,20180105,1309,76800,76300,76300,76300,76300,0,0,0,3522080,26951668,1975
002540,20180105,1310,76800,76300,76300,76300,76300,10100,77063,2,3532180,27028731,1977
002540,20180105,1311,76800,76300,76400,76300,76400,3300,25209,2,3535480,27053940,1979
002540,20180105,1312,76800,76400,76400,76300,76300,31800,242900,7,3567280,27296840,1986
002540,20180105,1313,76800,76300,76300,76300,76300,3000,22890,11,3570280,27319730,1997
002540,20180105,1314,76800,76300,76300,76300,76300,800,6104,1,3571080,27325834,1998
002540,20180105,1315,76800,76300,76400,76300,76300,12300,93902,17,3583380,27419736,2015
