code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002508,20180105,930,491900,493400,493400,492700,493000,96203,4743608,133,96203,4743608,133
002508,20180105,931,491900,492800,493000,492800,492800,80200,3952697,91,176403,8696305,224
002508,20180105,932,491900,492800,492800,491599,491599,36400,1791238,51,212803,10487543,275
002508,20180105,933,491900,492200,492200,490500,490500,38800,1906834,55,251603,12394377,330
002508,20180105,934,491900,491300,491300,487000,487000,45400,2220511,78,297003,14614888,408
002508,20180105,935,491900,488000,488000,486500,487600,29800,1452503,66,326803,16067391,474
002508,20180105,936,491900,487700,490000,487700,489000,22500,1100040,39,349303,17167431,513
002508,20180105,937,491900,489099,490000,488600,490000,20700,1012967,38,370003,18180398,551
002508,20180105,938,491900,489500,490000,488600,488600,35500,1737309,56,405503,19917707,607
002508,20180105,939,491900,489300,489300,488500,489000,36430,1780405,51,441933,21698112,658
002508,20180105,940,491900,489000,489000,488600,488800,26970,1318503,58,468903,23016615,716
002508,20180105,941,491900,488800,489200,488700,489200,29730,1453465,52,498633,24470080,768
002508,20180105,942,491900,489099,489400,488800,488800,47400,2318301,62,546033,26788381,830
002508,20180105,943,491900,488800,489000,488600,489000,26500,1295225,44,572533,28083606,874
002508,20180105,944,491900,489000,489099,488700,488700,30500,1490865,42,603033,29574471,916
002508,20180105,945,491900,488700,489300,488600,489300,32820,1604545,56,635853,31179016,972
002508,20180105,946,491900,489300,489400,489000,489400,58800,2877103,76,694653,34056119,1048
002508,20180105,947,491900,489400,489400,489099,489200,46631,2281409,57,741284,36337528,1105
002508,20180105,948,491900,489600,489600,489099,489500,23300,1139928,46,764584,37477456,1151
002508,20180105,949,491900,489600,489600,489300,489600,34600,1693388,33,799184,39170844,1184
002508,20180105,950,491900,489300,490200,489300,490200,38720,1895860,44,837904,41066704,1228
002508,20180105,951,491900,490800,492000,489799,491900,76100,3734192,83,914004,44800896,1311
002508,20180105,952,491900,492000,492000,491200,491700,42500,2089444,41,956504,46890340,1352
002508,20180105,953,491900,491700,491800,490900,491400,34200,1680880,43,990704,48571220,1395
002508,20180105,954,491900,491400,492200,491400,491500,33500,1647581,55,1024204,50218801,1450
002508,20180105,955,491900,491500,491500,490900,491300,28900,1420038,45,1053104,51638839,1495
002508,20180105,956,491900,491300,491599,490900,491500,18900,928460,31,1072004,52567299,1526
002508,20180105,957,491900,491500,492200,491100,491700,27904,1371998,48,1099908,53939297,1574
002508,20180105,958,491900,491700,493900,491700,493900,72800,3587138,71,1172708,57526435,1645
002508,20180105,959,491900,494000,494000,492500,492500,51900,2560734,69,1224608,60087169,1714
002508,20180105,1000,491900,492900,492900,492000,492000,9400,462741,29,1234008,60549910,1743
002508,20180105,1001,491900,492000,492000,491500,492000,14600,717938,37,1248608,61267848,1780
002508,20180105,1002,491900,492000,492500,491000,491000,39600,1945404,76,1288208,63213252,1856
002508,20180105,1003,491900,491000,491100,490300,490300,16700,819779,47,1304908,64033031,1903
002508,20180105,1004,491900,490100,490600,489500,489500,21100,1034047,43,1326008,65067078,1946
002508,20180105,1005,491900,489500,489799,489500,489799,3200,156700,12,1329208,65223778,1958
002508,20180105,1006,491900,489799,489799,489200,489500,18380,899854,40,1347588,66123632,1998
002508,20180105,1007,491900,489099,489400,489099,489400,16800,822079,33,1364388,66945711,2031
002508,20180105,1008,491900,489400,489400,489000,489000,15700,767804,37,1380088,67713515,2068
002508,20180105,1009,491900,489000,489000,488900,488900,8100,396065,22,1388188,68109580,2090
002508,20180105,1010,491900,488900,489000,488800,488900,14400,704029,33,1402588,68813609,2123
002508,20180105,1011,491900,488900,489700,488800,489700,31200,1526132,43,1433788,70339741,2166
002508,20180105,1012,491900,489700,489700,488900,489000,3500,171141,10,1437288,70510882,2176
002508,20180105,1013,491900,489000,489000,488900,488900,25700,1256613,40,1462988,71767495,2216
002508,20180105,1014,491900,488900,489099,488900,489099,17600,860662,28,1480588,72628157,2244
002508,20180105,1015,491900,489099,489099,488800,489000,22100,1080310,31,1502688,73708467,2275
002508,20180105,1016,491900,488900,489000,488500,488500,25400,1241395,43,1528088,74949862,2318
002508,20180105,1017,491900,488700,488700,488000,488000,16900,825324,43,1544988,75775186,2361
002508,20180105,1018,491900,488000,488200,488000,488000,33900,1654481,59,1578888,77429667,2420
002508,20180105,1019,491900,488000,488000,486500,486500,59200,2883396,122,1638088,80313063,2542
002508,20180105,1020,491900,486599,487200,486300,487000,25400,1236302,48,1663488,81549365,2590
002508,20180105,1021,491900,487200,488300,486800,488300,47000,2290393,41,1710488,83839758,2631
002508,20180105,1022,491900,488300,488300,487500,487600,36100,1760920,25,1746588,85600678,2656
002508,20180105,1023,491900,487600,488000,487600,487800,12400,604931,40,1758988,86205609,2696
002508,20180105,1024,491900,488000,488000,487000,487200,35500,1730514,60,1794488,87936123,2756
002508,20180105,1025,491900,487200,487200,486800,487000,30650,1492664,80,1825138,89428787,2836
002508,20180105,1026,491900,487000,487500,486800,487000,24400,1188092,63,1849538,90616879,2899
002508,20180105,1027,491900,487500,487500,486900,486900,23600,1149660,46,1873138,91766539,2945
002508,20180105,1028,491900,486900,486900,486400,486400,40550,1973661,93,1913688,93740200,3038
002508,20180105,1029,491900,486500,486500,485700,485700,95000,4618090,145,2008688,98358290,3183
002508,20180105,1030,491900,485800,486300,485600,486300,44705,2171733,74,2053393,100530023,3257
002508,20180105,1031,491900,486100,486100,485100,485500,31300,1519693,77,2084693,102049716,3334
002508,20180105,1032,491900,485200,486700,485000,486000,99100,4807623,145,2183793,106857339,3479
002508,20180105,1033,491900,486000,486000,484900,484900,41395,2007962,93,2225188,108865301,3572
002508,20180105,1034,491900,484900,485900,484900,485200,16600,805508,49,2241788,109670809,3621
002508,20180105,1035,491900,485100,485900,485000,485300,46700,2265680,68,2288488,111936489,3689
002508,20180105,1036,491900,485300,485500,485000,485000,43200,2096626,50,2331688,114033115,3739
002508,20180105,1037,491900,485000,485500,485000,485400,18200,883456,28,2349888,114916571,3767
002508,20180105,1038,491900,485400,485400,484900,485000,50300,2439861,74,2400188,117356432,3841
002508,20180105,1039,491900,485000,485000,484600,485000,50200,2434405,61,2450388,119790837,3902
002508,20180105,1040,491900,485000,485400,484799,485400,32400,1571298,52,2482788,121362135,3954
002508,20180105,1041,491900,485400,485500,485000,485500,23700,1149640,32,2506488,122511775,3986
002508,20180105,1042,491900,485500,486000,485500,485800,46800,2273356,47,2553288,124785131,4033
002508,20180105,1043,491900,485800,486800,485800,485800,15300,743621,36,2568588,125528752,4069
002508,20180105,1044,491900,485800,486000,485200,485500,29000,1408514,42,2597588,126937266,4111
002508,20180105,1045,491900,485200,486000,485000,485900,25400,1232565,47,2622988,128169831,4158
002508,20180105,1046,491900,486000,486700,485900,486700,17300,840912,38,2640288,129010743,4196
002508,20180105,1047,491900,486700,486700,485500,486300,18300,889296,38,2658588,129900039,4234
002508,20180105,1048,491900,486300,486500,485700,485700,15700,763302,36,2674288,130663341,4270
002508,20180105,1049,491900,485900,486000,485700,485900,4700,228332,23,2678988,130891673,4293
002508,20180105,1050,491900,485900,486000,485500,485700,14800,719125,30,2693788,131610798,4323
002508,20180105,1051,491900,485600,486000,485500,485700,8500,412850,38,2702288,132023648,4361
002508,20180105,1052,491900,485900,486700,485400,486700,12000,583201,32,2714288,132606849,4393
002508,20180105,1053,491900,486400,487500,486200,487500,12650,615616,46,2726938,133222465,4439
002508,20180105,1054,491900,487500,487800,487500,487600,10497,511842,26,2737435,133734307,4465
002508,20180105,1055,491900,487600,488200,487100,488200,7700,375436,32,2745135,134109743,4497
002508,20180105,1056,491900,488000,488100,487299,488000,17600,858624,28,2762735,134968367,4525
002508,20180105,1057,491900,488000,488000,487100,487100,16903,823892,38,2779638,135792259,4563
002508,20180105,1058,491900,487000,487800,486800,487700,11397,555284,34,2791035,136347543,4597
002508,20180105,1059,491900,487700,487700,487200,487700,10500,511941,25,2801535,136859484,4622
002508,20180105,1100,491900,487100,487700,487100,487700,11403,555765,38,2812938,137415249,4660
002508,20180105,1101,491900,487700,487700,486800,487000,9900,482294,28,2822838,137897543,4688
002508,20180105,1102,491900,487000,487200,486400,486400,14316,697111,41,2837154,138594654,4729
002508,20180105,1103,491900,487200,487200,486400,487000,8200,399361,20,2845354,138994015,4749
002508,20180105,1104,491900,486500,487700,486500,487700,13101,638167,36,2858455,139632182,4785
002508,20180105,1105,491900,487700,488000,487500,487500,8797,429137,32,2867252,140061319,4817
002508,20180105,1106,491900,487500,487500,486400,486500,13203,643199,35,2880455,140704518,4852
002508,20180105,1107,491900,487000,487500,486500,487000,20400,992960,31,2900855,141697478,4883
002508,20180105,1108,491900,487000,487000,486599,487000,10600,516090,27,2911455,142213568,4910
002508,20180105,1109,491900,487000,487000,486599,486599,7300,355472,21,2918755,142569040,4931
002508,20180105,1110,491900,487500,487500,486599,487000,11300,550495,26,2930055,143119535,4957
002508,20180105,1111,491900,487000,487000,486700,486900,7173,349297,22,2937228,143468832,4979
002508,20180105,1112,491900,486900,487500,486700,487500,8100,394712,26,2945328,143863544,5005
002508,20180105,1113,491900,487500,487500,486700,487500,6300,307079,23,2951628,144170623,5028
002508,20180105,1114,491900,487600,487600,487100,487100,9804,477864,25,2961432,144648487,5053
002508,20180105,1115,491900,487100,487600,487100,487600,3700,180356,15,2965132,144828843,5068
002508,20180105,1116,491900,487600,487700,487100,487700,8405,409846,29,2973537,145238689,5097
002508,20180105,1117,491900,487000,487700,486700,486700,16991,827799,35,2990528,146066488,5132
002508,20180105,1118,491900,487600,488000,487600,487800,45209,2204968,36,3035737,148271456,5168
002508,20180105,1119,491900,488500,488500,487800,488500,11800,576037,31,3047537,148847493,5199
002508,20180105,1120,491900,488500,488500,487900,487900,4900,239262,24,3052437,149086755,5223
002508,20180105,1121,491900,488300,488400,487700,487700,10800,527002,32,3063237,149613757,5255
002508,20180105,1122,491900,488000,488500,487600,488000,15100,736678,30,3078337,150350435,5285
002508,20180105,1123,491900,488000,488400,487600,487700,3900,190374,24,3082237,150540809,5309
002508,20180105,1124,491900,488400,488400,487700,487900,5000,244054,32,3087237,150784863,5341
002508,20180105,1125,491900,487900,488500,487800,488200,8000,390432,25,3095237,151175295,5366
002508,20180105,1126,491900,488500,488500,488000,488400,5800,283203,24,3101037,151458498,5390
002508,20180105,1127,491900,488000,488500,487800,488500,18898,922756,33,3119935,152381254,5423
002508,20180105,1128,491900,488600,488600,488000,488000,8102,395611,29,3128037,152776865,5452
002508,20180105,1129,491900,488000,488000,487700,488000,9720,474198,33,3137757,153251063,5485
002508,20180105,1300,491900,488000,488000,487000,487000,32800,1599712,54,3170557,154850775,5539
002508,20180105,1301,491900,487000,488000,486900,487000,9998,487128,31,3180555,155337903,5570
002508,20180105,1302,491900,488000,488000,487000,487000,4500,219469,25,3185055,155557372,5595
002508,20180105,1303,491900,487900,487900,486900,486900,3700,180378,20,3188755,155737750,5615
002508,20180105,1304,491900,486900,487000,486500,486900,13600,662047,31,3202355,156399797,5646
002508,20180105,1305,491900,486900,487000,486500,486500,8600,418732,26,3210955,156818529,5672
002508,20180105,1306,491900,486500,486800,485700,485700,13182,640849,44,3224137,157459378,5716
002508,20180105,1307,491900,485700,486000,485400,485400,14800,718724,38,3238937,158178102,5754
002508,20180105,1308,491900,485400,486000,485100,485300,20518,996047,65,3259455,159174149,5819
002508,20180105,1309,491900,485100,485900,485000,485200,62000,3007520,103,3321455,162181669,5922
002508,20180105,1310,491900,485200,485700,485200,485200,9800,475649,40,3331255,162657318,5962
002508,20180105,1311,491900,485200,485500,485000,485200,19800,960556,56,3351055,163617874,6018
002508,20180105,1312,491900,485000,485200,484900,485200,11300,548112,35,3362355,164165986,6053
002508,20180105,1313,491900,485200,485500,485200,485500,15600,757063,31,3377955,164923049,6084
002508,20180105,1314,491900,485500,485600,485400,485400,20900,1014694,46,3398855,165937743,6130
002508,20180105,1315,491900,485500,485500,485100,485100,14800,718320,46,3413655,166656063,6176
002508,20180105,1316,491900,485100,485300,484500,484500,49900,2419570,109,3463555,169075633,6285
002508,20180105,1317,491900,484500,484900,484099,484099,24700,1196661,51,3488255,170272294,6336
002508,20180105,1318,491900,484400,484400,483300,483800,83000,4014560,93,3571255,174286854,6429
002508,20180105,1319,491900,483800,483800,483000,483400,23900,1154855,79,3595155,175441709,6508
002508,20180105,1320,491900,483500,484000,483000,483700,32260,1559215,60,3627415,177000924,6568
002508,20180105,1321,491900,483700,484000,483700,483900,25500,1234076,47,3652915,178235000,6615
002508,20180105,1322,491900,484000,484900,484000,484700,8600,416764,27,3661515,178651764,6642
002508,20180105,1323,491900,484700,484900,484700,484700,6700,324782,30,3668215,178976546,6672
002508,20180105,1324,491900,484700,484799,484500,484799,17500,848186,39,3685715,179824732,6711
002508,20180105,1325,491900,484600,484799,484500,484799,3900,189037,22,3689615,180013769,6733
002508,20180105,1326,491900,484799,484900,484200,484700,43200,2094138,46,3732815,182107907,6779
002508,20180105,1327,491900,484700,485000,484700,484799,20600,999031,30,3753415,183106938,6809
002508,20180105,1328,491900,484799,485000,484799,484900,6400,310365,29,3759815,183417303,6838
002508,20180105,1329,491900,484900,486100,484900,486000,34730,1684952,40,3794545,185102255,6878
