code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300662,20180105,930,243700,247300,248800,247000,248100,146200,3618912,127,146200,3618912,127
300662,20180105,931,243700,248100,248700,248000,248100,38312,951981,54,184512,4570893,181
300662,20180105,932,243700,248100,248500,248000,248400,36788,913511,36,221300,5484404,217
300662,20180105,933,243700,248000,248500,248000,248400,27400,680402,19,248700,6164806,236
300662,20180105,934,243700,248400,248800,248400,248700,51500,1280106,59,300200,7444912,295
300662,20180105,935,243700,248700,248700,248400,248700,15300,380252,19,315500,7825164,314
300662,20180105,936,243700,248400,248600,248299,248500,21600,536411,29,337100,8361575,343
300662,20180105,937,243700,248500,248600,248500,248500,18400,457298,15,355500,8818873,358
300662,20180105,938,243700,248500,248500,248000,248400,6600,163804,10,362100,8982677,368
300662,20180105,939,243700,248400,248500,247700,248400,19500,483959,33,381600,9466636,401
300662,20180105,940,243700,248400,248400,248299,248299,1500,37235,3,383100,9503871,404
300662,20180105,941,243700,248299,248299,247800,248100,2700,66952,8,385800,9570823,412
300662,20180105,942,243700,248100,248100,247800,247800,15600,386661,15,401400,9957484,427
300662,20180105,943,243700,247800,247800,247800,247800,2500,61950,4,403900,10019434,431
300662,20180105,944,243700,247800,247800,247600,247600,6000,148617,10,409900,10168051,441
300662,20180105,945,243700,247600,247700,247600,247700,2600,64387,5,412500,10232438,446
300662,20180105,946,243700,247700,248299,247600,247800,52200,1294275,24,464700,11526713,470
300662,20180105,947,243700,247800,248400,247700,248299,11400,282714,13,476100,11809427,483
300662,20180105,948,243700,248299,248400,248299,248299,15000,372491,9,491100,12181918,492
300662,20180105,949,243700,248299,248299,248100,248100,1200,29772,2,492300,12211690,494
300662,20180105,950,243700,248100,248100,247900,247900,500,12399,3,492800,12224089,497
300662,20180105,951,243700,247900,247900,247900,247900,600,14874,1,493400,12238963,498
300662,20180105,952,243700,247900,247900,247800,247800,1200,29741,5,494600,12268704,503
300662,20180105,953,243700,247800,248000,247700,247700,15680,388513,11,510280,12657217,514
300662,20180105,954,243700,247700,248100,247700,248100,8300,205890,6,518580,12863107,520
300662,20180105,955,243700,248100,248299,248100,248299,9000,223433,11,527580,13086540,531
