code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300045,20180105,930,114700,115100,115200,114800,114800,28900,332534,19,28900,332534,19
300045,20180105,931,114700,114800,114800,114400,114400,1000,11445,2,29900,343979,21
300045,20180105,932,114700,114400,114600,114300,114600,18700,213866,18,48600,557845,39
300045,20180105,933,114700,114600,114600,114600,114600,7500,85890,9,56100,643735,48
300045,20180105,934,114700,114600,114600,114600,114600,1700,19488,5,57800,663223,53
300045,20180105,935,114700,114600,114800,114200,114200,25300,289170,29,83100,952393,82
300045,20180105,936,114700,114200,114900,114200,114900,1700,19533,4,84800,971926,86
300045,20180105,937,114700,114900,114900,114300,114300,8000,91510,10,92800,1063436,96
300045,20180105,938,114700,114300,114600,114300,114600,1800,20606,5,94600,1084042,101
300045,20180105,939,114700,114600,114600,114600,114600,4200,48132,4,98800,1132174,105
300045,20180105,940,114700,114600,114800,114600,114800,13700,157075,10,112500,1289249,115
300045,20180105,941,114700,114700,114800,114700,114700,1700,19506,4,114200,1308755,119
300045,20180105,942,114700,114800,114800,114700,114800,4500,51637,11,118700,1360392,130
300045,20180105,943,114700,114600,114700,114600,114600,9000,103146,10,127700,1463538,140
300045,20180105,944,114700,114600,114600,114600,114600,4900,56154,4,132600,1519692,144
300045,20180105,945,114700,114600,114700,114600,114600,1600,18349,5,134200,1538041,149
300045,20180105,946,114700,114600,114600,114600,114600,8200,93972,9,142400,1632013,158
300045,20180105,947,114700,114600,114600,114500,114600,13100,150067,11,155500,1782080,169
300045,20180105,948,114700,114500,114700,114500,114500,6500,74486,10,162000,1856566,179
300045,20180105,949,114700,114500,114600,114500,114600,1300,14887,3,163300,1871453,182
300045,20180105,950,114700,114600,114600,114500,114500,3600,41222,11,166900,1912675,193
300045,20180105,951,114700,114400,114500,114400,114500,14900,170514,15,181800,2083189,208
300045,20180105,952,114700,114500,114600,114500,114500,2200,25202,10,184000,2108391,218
300045,20180105,953,114700,114600,114600,114500,114600,4600,52684,10,188600,2161075,228
300045,20180105,954,114700,114500,114600,114500,114600,1900,21757,5,190500,2182832,233
300045,20180105,955,114700,114600,114600,114500,114500,8600,98491,8,199100,2281323,241
300045,20180105,956,114700,114500,114500,114400,114400,7800,89265,6,206900,2370588,247
300045,20180105,957,114700,114400,114400,114300,114300,3702,42328,7,210602,2412916,254
300045,20180105,958,114700,114300,114300,114000,114100,50866,580722,47,261468,2993638,301
300045,20180105,959,114700,114100,114200,114100,114100,10900,124381,15,272368,3118019,316
300045,20180105,1000,114700,114200,114200,114100,114200,13300,151804,16,285668,3269823,332
300045,20180105,1001,114700,114200,114200,114200,114200,8200,93587,8,293868,3363410,340
300045,20180105,1002,114700,114200,114300,114200,114300,6600,75412,7,300468,3438822,347
300045,20180105,1003,114700,114300,114400,114200,114200,5500,62816,7,305968,3501638,354
300045,20180105,1004,114700,114200,114200,114100,114100,28700,327560,27,334668,3829198,381
300045,20180105,1005,114700,114100,114100,114000,114100,9600,109477,16,344268,3938675,397
300045,20180105,1006,114700,114100,114100,113900,113900,20632,235176,19,364900,4173851,416
300045,20180105,1007,114700,113900,113900,113900,113900,22000,250580,14,386900,4424431,430
300045,20180105,1008,114700,113900,113900,113800,113800,4800,54637,6,391700,4479068,436
300045,20180105,1009,114700,113800,113900,113699,113699,42068,478700,22,433768,4957768,458
300045,20180105,1010,114700,113699,113900,113699,113800,6600,75158,7,440368,5032926,465
300045,20180105,1011,114700,113800,113800,113699,113800,19900,226382,11,460268,5259308,476
300045,20180105,1012,114700,113800,113900,113800,113800,12700,144546,8,472968,5403854,484
300045,20180105,1013,114700,113800,113900,113800,113900,1000,11390,2,473968,5415244,486
300045,20180105,1014,114700,113900,114000,113900,113900,600,6835,2,474568,5422079,488
300045,20180105,1015,114700,114000,114000,113900,113900,5400,61526,7,479968,5483605,495
300045,20180105,1016,114700,113900,113900,113900,113900,19900,226661,9,499868,5710266,504
300045,20180105,1017,114700,113900,113900,113800,113800,18600,211722,15,518468,5921988,519
300045,20180105,1018,114700,113800,113800,113699,113699,15800,179779,13,534268,6101767,532
300045,20180105,1019,114700,113699,113800,113699,113699,25900,294484,18,560168,6396251,550
300045,20180105,1020,114700,113699,113800,113699,113800,13100,148970,8,573268,6545221,558
300045,20180105,1021,114700,113800,113800,113800,113800,10400,118352,5,583668,6663573,563
300045,20180105,1022,114700,113800,113800,113800,113800,11000,125180,5,594668,6788753,568
300045,20180105,1023,114700,113800,113900,113800,113900,22200,252855,5,616868,7041608,573
300045,20180105,1024,114700,113900,113900,113900,113900,6300,71757,4,623168,7113365,577
