code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601677,20180105,930,130100,130200,130200,129600,129700,4400,57083,5,4400,57083,5
601677,20180105,931,130100,129700,129700,129700,129700,0,0,0,4400,57083,5
601677,20180105,932,130100,129700,130500,129700,130500,7000,91225,7,11400,148308,12
601677,20180105,933,130100,130500,130500,130200,130200,2300,29985,5,13700,178293,17
601677,20180105,934,130100,130200,130399,130200,130399,13700,178448,13,27400,356741,30
601677,20180105,935,130100,130399,130399,130200,130399,4800,62514,9,32200,419255,39
601677,20180105,936,130100,130399,130600,130399,130600,43200,563868,34,75400,983123,73
601677,20180105,937,130100,130500,130600,130500,130600,9400,122702,14,84800,1105825,87
601677,20180105,938,130100,130600,130600,130500,130500,3500,45683,6,88300,1151508,93
601677,20180105,939,130100,130399,130500,130399,130500,7100,92661,9,95400,1244169,102
601677,20180105,940,130100,130500,130500,130399,130399,12800,166918,19,108200,1411087,121
601677,20180105,941,130100,130399,130399,130300,130399,3000,39099,10,111200,1450186,131
601677,20180105,942,130100,130399,130500,130300,130399,3800,49551,9,115000,1499737,140
601677,20180105,943,130100,130300,130399,130300,130300,1900,24765,5,116900,1524502,145
601677,20180105,944,130100,130200,130200,130100,130100,13000,169259,25,129900,1693761,170
601677,20180105,945,130100,130100,130100,130000,130000,10500,136550,13,140400,1830311,183
601677,20180105,946,130100,130000,130000,130000,130000,300,3900,3,140700,1834211,186
601677,20180105,947,130100,130000,130000,129900,130000,6600,85757,13,147300,1919968,199
601677,20180105,948,130100,130000,130000,130000,130000,200,2600,2,147500,1922568,201
601677,20180105,949,130100,129900,129900,129700,129700,20100,260905,28,167600,2183473,229
601677,20180105,950,130100,129900,129900,129700,129700,4400,57072,10,172000,2240545,239
601677,20180105,951,130100,129700,129900,129600,129700,10400,134900,15,182400,2375445,254
601677,20180105,952,130100,129700,129700,129600,129600,5509,71414,8,187909,2446859,262
601677,20180105,953,130100,129600,129600,129600,129600,3500,45360,6,191409,2492219,268
601677,20180105,954,130100,129600,129700,129600,129700,1100,14267,1,192509,2506486,269
601677,20180105,955,130100,129700,129900,129700,129900,1600,20764,2,194109,2527250,271
601677,20180105,956,130100,129700,129900,129700,129700,2600,33744,3,196709,2560994,274
601677,20180105,957,130100,129700,129900,129700,129900,19200,249334,11,215909,2810328,285
601677,20180105,958,130100,129900,129900,129900,129900,1100,14289,1,217009,2824617,286
601677,20180105,959,130100,129900,130000,129800,130000,3600,46764,6,220609,2871381,292
