code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000983,20180105,930,106500,106000,106300,105800,105800,586500,6216033,289,586500,6216033,289
000983,20180105,931,106500,105800,105900,105600,105600,398700,4217191,148,985200,10433224,437
000983,20180105,932,106500,105600,105600,105200,105200,279000,2939629,168,1264200,13372853,605
000983,20180105,933,106500,105300,105700,105100,105600,256500,2702448,154,1520700,16075301,759
000983,20180105,934,106500,105600,105900,105600,105600,257900,2724354,112,1778600,18799655,871
000983,20180105,935,106500,105500,105700,105200,105200,280700,2957862,133,2059300,21757517,1004
000983,20180105,936,106500,105300,105500,105200,105300,203200,2140050,140,2262500,23897567,1144
000983,20180105,937,106500,105399,105500,105300,105500,419600,4421004,166,2682100,28318571,1310
000983,20180105,938,106500,105500,105800,105500,105700,134700,1423680,76,2816800,29742251,1386
000983,20180105,939,106500,105700,105800,105700,105800,142200,1504539,96,2959000,31246790,1482
000983,20180105,940,106500,105700,105800,105600,105800,258400,2732751,104,3217400,33979541,1586
000983,20180105,941,106500,105800,105800,105500,105500,250300,2644329,124,3467700,36623870,1710
000983,20180105,942,106500,105399,105500,105200,105300,365700,3851477,198,3833400,40475347,1908
000983,20180105,943,106500,105300,105500,105200,105300,173383,1826563,99,4006783,42301910,2007
000983,20180105,944,106500,105399,105399,105300,105399,139100,1465875,90,4145883,43767785,2097
000983,20180105,945,106500,105399,105399,105200,105399,378000,3979973,224,4523883,47747758,2321
000983,20180105,946,106500,105300,105399,105100,105100,256017,2696227,154,4779900,50443985,2475
000983,20180105,947,106500,105300,105300,104700,104800,1058000,11104664,462,5837900,61548649,2937
000983,20180105,948,106500,104800,105000,104700,105000,409600,4293425,229,6247500,65842074,3166
000983,20180105,949,106500,104900,104900,104700,104700,373400,3913701,207,6620900,69755775,3373
000983,20180105,950,106500,104800,105000,104700,105000,613890,6431980,258,7234790,76187755,3631
000983,20180105,951,106500,105000,105000,104900,105000,122100,1281721,146,7356890,77469476,3777
000983,20180105,952,106500,104900,105100,104900,105000,329700,3462894,128,7686590,80932370,3905
000983,20180105,953,106500,105000,105100,104900,105100,609100,6395247,144,8295690,87327617,4049
000983,20180105,954,106500,105100,105200,105100,105100,118600,1246731,66,8414290,88574348,4115
000983,20180105,955,106500,105100,105200,104900,105000,259500,2726117,125,8673790,91300465,4240
000983,20180105,956,106500,104900,105300,104900,105300,675184,7094850,164,9348974,98395315,4404
000983,20180105,957,106500,105300,105500,105200,105500,306726,3230633,96,9655700,101625948,4500
000983,20180105,958,106500,105399,105600,105200,105200,259300,2734008,146,9915000,104359956,4646
