code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002597,20180105,930,268700,267200,267300,266900,267300,250700,6696814,192,250700,6696814,192
002597,20180105,931,268700,267300,267400,267200,267400,71500,1911248,90,322200,8608062,282
002597,20180105,932,268700,267400,267500,267300,267500,42266,1130141,64,364466,9738203,346
002597,20180105,933,268700,267500,267900,267400,267800,76049,2034313,102,440515,11772516,448
002597,20180105,934,268700,267800,268500,267700,268000,69600,1866126,87,510115,13638642,535
002597,20180105,935,268700,267700,268100,267200,267400,55500,1485742,75,565615,15124384,610
002597,20180105,936,268700,267300,267700,267300,267700,86300,2307526,71,651915,17431910,681
002597,20180105,937,268700,267500,267800,267200,267500,106600,2852353,92,758515,20284263,773
002597,20180105,938,268700,267500,268100,267300,267800,146600,3926602,81,905115,24210865,854
002597,20180105,939,268700,267900,268400,267900,268400,118440,3174668,87,1023555,27385533,941
002597,20180105,940,268700,268100,268200,267600,268000,106313,2849521,79,1129868,30235054,1020
002597,20180105,941,268700,268000,268500,268000,268500,63147,1693814,42,1193015,31928868,1062
002597,20180105,942,268700,268600,268600,268100,268200,147300,3953709,95,1340315,35882577,1157
002597,20180105,943,268700,268300,268800,268300,268800,196142,5266469,65,1536457,41149046,1222
002597,20180105,944,268700,268800,269300,268800,269100,105500,2838141,82,1641957,43987187,1304
002597,20180105,945,268700,268900,269200,268500,268600,57798,1554050,112,1699755,45541237,1416
002597,20180105,946,268700,268600,268600,268000,268000,105800,2839026,101,1805555,48380263,1517
002597,20180105,947,268700,268000,268300,268000,268200,40600,1088552,61,1846155,49468815,1578
002597,20180105,948,268700,268400,268400,267800,267800,149102,3996549,107,1995257,53465364,1685
002597,20180105,949,268700,268100,268100,267700,267700,46700,1251473,42,2041957,54716837,1727
002597,20180105,950,268700,268000,268100,267800,268000,43400,1162967,51,2085357,55879804,1778
002597,20180105,951,268700,267900,268000,267800,268000,34300,919150,42,2119657,56798954,1820
002597,20180105,952,268700,267900,268000,267700,267800,35100,940170,60,2154757,57739124,1880
002597,20180105,953,268700,267700,267800,267400,267500,93705,2507859,80,2248462,60246983,1960
002597,20180105,954,268700,267300,267500,267100,267300,89997,2404554,92,2338459,62651537,2052
002597,20180105,955,268700,267400,267400,267000,267100,102343,2734225,72,2440802,65385762,2124
002597,20180105,956,268700,267000,267100,266700,266700,97860,2611810,106,2538662,67997572,2230
002597,20180105,957,268700,266800,266900,266600,266900,43200,1152471,67,2581862,69150043,2297
