code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002249,20180105,930,69700,69500,69600,69500,69600,34580,240395,17,34580,240395,17
002249,20180105,931,69700,69600,69600,69500,69600,15500,107867,13,50080,348262,30
002249,20180105,932,69700,69600,69600,69500,69500,61220,425577,30,111300,773839,60
002249,20180105,933,69700,69500,69600,69400,69500,29180,202722,25,140480,976561,85
002249,20180105,934,69700,69500,69600,69400,69400,58920,409130,46,199400,1385691,131
002249,20180105,935,69700,69400,69400,69300,69400,37700,261468,32,237100,1647159,163
002249,20180105,936,69700,69500,69600,69400,69400,59078,410499,37,296178,2057658,200
002249,20180105,937,69700,69400,69800,69400,69800,36900,256802,26,333078,2314460,226
002249,20180105,938,69700,69800,69800,69500,69800,53200,370934,34,386278,2685394,260
002249,20180105,939,69700,69700,69700,69600,69700,41400,288370,31,427678,2973764,291
002249,20180105,940,69700,69700,69700,69600,69700,15400,107208,27,443078,3080972,318
002249,20180105,941,69700,69600,69600,69500,69500,77600,539981,29,520678,3620953,347
002249,20180105,942,69700,69500,69600,69500,69500,78000,542284,36,598678,4163237,383
002249,20180105,943,69700,69600,69600,69500,69500,34200,237789,12,632878,4401026,395
002249,20180105,944,69700,69500,69600,69500,69500,8400,58383,11,641278,4459409,406
002249,20180105,945,69700,69500,69500,69400,69500,102500,712379,39,743778,5171788,445
002249,20180105,946,69700,69500,69600,69500,69500,29200,203072,22,772978,5374860,467
002249,20180105,947,69700,69500,69500,69500,69500,67200,467040,32,840178,5841900,499
002249,20180105,948,69700,69500,69600,69300,69300,88300,613104,42,928478,6455004,541
002249,20180105,949,69700,69300,69400,69300,69300,87200,604350,53,1015678,7059354,594
002249,20180105,950,69700,69400,69400,69300,69300,25900,179620,17,1041578,7238974,611
002249,20180105,951,69700,69300,69400,69200,69200,77600,537787,50,1119178,7776761,661
002249,20180105,952,69700,69300,69300,69100,69200,191200,1322349,91,1310378,9099110,752
002249,20180105,953,69700,69200,69200,69200,69200,89800,621436,43,1400178,9720546,795
002249,20180105,954,69700,69200,69300,69200,69200,63600,440211,34,1463778,10160757,829
002249,20180105,955,69700,69300,69300,69200,69200,9600,66500,9,1473378,10227257,838
002249,20180105,956,69700,69200,69400,69200,69300,52300,362216,34,1525678,10589473,872
002249,20180105,957,69700,69300,69400,69200,69400,100200,694897,29,1625878,11284370,901
002249,20180105,958,69700,69400,69400,69400,69400,21100,146434,8,1646978,11430804,909
002249,20180105,959,69700,69400,69400,69300,69300,6300,43688,9,1653278,11474492,918
002249,20180105,1000,69700,69400,69400,69300,69300,7600,52669,8,1660878,11527161,926
002249,20180105,1001,69700,69300,69300,69300,69300,45500,315325,29,1706378,11842486,955
002249,20180105,1002,69700,69300,69400,69300,69400,35100,243429,25,1741478,12085915,980
002249,20180105,1003,69700,69400,69500,69400,69500,31800,220755,24,1773278,12306670,1004
002249,20180105,1004,69700,69500,69500,69400,69400,61200,424778,19,1834478,12731448,1023
002249,20180105,1005,69700,69400,69500,69300,69300,87600,608021,33,1922078,13339469,1056
002249,20180105,1006,69700,69300,69300,69300,69300,24100,167013,17,1946178,13506482,1073
002249,20180105,1007,69700,69300,69300,69300,69300,60600,419960,32,2006778,13926442,1105
002249,20180105,1008,69700,69300,69300,69200,69200,22800,157808,18,2029578,14084250,1123
002249,20180105,1009,69700,69200,69300,69200,69200,14700,101784,12,2044278,14186034,1135
002249,20180105,1010,69700,69200,69300,69200,69200,66500,460211,27,2110778,14646245,1162
002249,20180105,1011,69700,69200,69300,69200,69300,77900,539203,45,2188678,15185448,1207
002249,20180105,1012,69700,69300,69300,69100,69200,88600,612606,51,2277278,15798054,1258
002249,20180105,1013,69700,69100,69200,69100,69100,46300,319953,10,2323578,16118007,1268
002249,20180105,1014,69700,69100,69100,69100,69100,17913,123778,16,2341491,16241785,1284
002249,20180105,1015,69700,69100,69200,69100,69100,51300,354689,33,2392791,16596474,1317
002249,20180105,1016,69700,69100,69200,69100,69100,15700,108548,14,2408491,16705022,1331
002249,20180105,1017,69700,69100,69200,69100,69200,18700,129282,18,2427191,16834304,1349
002249,20180105,1018,69700,69200,69200,69100,69200,21800,150814,22,2448991,16985118,1371
002249,20180105,1019,69700,69200,69200,69100,69100,146087,1009698,76,2595078,17994816,1447
002249,20180105,1020,69700,69000,69100,69000,69100,158000,1090479,75,2753078,19085295,1522
002249,20180105,1021,69700,69100,69100,69000,69100,82313,568656,39,2835391,19653951,1561
002249,20180105,1022,69700,69100,69200,69100,69100,60600,418750,13,2895991,20072701,1574
002249,20180105,1023,69700,69100,69200,69100,69200,35200,243292,10,2931191,20315993,1584
002249,20180105,1024,69700,69200,69200,69000,69100,127600,881721,49,3058791,21197714,1633
002249,20180105,1025,69700,69100,69100,69000,69100,91387,630756,76,3150178,21828470,1709
002249,20180105,1026,69700,69000,69100,69000,69100,36713,253410,19,3186891,22081880,1728
002249,20180105,1027,69700,69100,69100,69000,69100,33600,232087,22,3220491,22313967,1750
