code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600186,20180105,930,30800,30600,30800,30600,30700,317300,972475,57,317300,972475,57
600186,20180105,931,30800,30700,30800,30600,30800,64100,196942,16,381400,1169417,73
600186,20180105,932,30800,30700,30800,30600,30600,22300,68535,13,403700,1237952,86
600186,20180105,933,30800,30600,30800,30600,30700,50900,156417,18,454600,1394369,104
600186,20180105,934,30800,30700,30700,30700,30700,5600,17192,9,460200,1411561,113
600186,20180105,935,30800,30700,30700,30700,30700,19500,59865,17,479700,1471426,130
600186,20180105,936,30800,30700,30800,30600,30700,16300,50023,16,496000,1521449,146
600186,20180105,937,30800,30600,30800,30600,30700,10500,32178,18,506500,1553627,164
600186,20180105,938,30800,30600,30700,30600,30700,12900,39574,12,519400,1593201,176
600186,20180105,939,30800,30700,30700,30700,30700,13600,41753,11,533000,1634954,187
600186,20180105,940,30800,30700,30700,30700,30700,15500,47585,11,548500,1682539,198
600186,20180105,941,30800,30700,30800,30700,30800,17700,54354,11,566200,1736893,209
600186,20180105,942,30800,30700,30800,30700,30700,19800,60806,11,586000,1797699,220
600186,20180105,943,30800,30700,30800,30700,30800,50500,155057,14,636500,1952756,234
600186,20180105,944,30800,30700,30800,30700,30800,12200,37475,9,648700,1990231,243
600186,20180105,945,30800,30800,30800,30700,30800,114400,351348,12,763100,2341579,255
600186,20180105,946,30800,30800,30800,30700,30800,9500,29255,4,772600,2370834,259
600186,20180105,947,30800,30800,30800,30700,30800,18100,55744,2,790700,2426578,261
600186,20180105,948,30800,30800,30800,30700,30800,15000,46098,5,805700,2472676,266
600186,20180105,949,30800,30800,30800,30700,30700,195900,601413,11,1001600,3074089,277
600186,20180105,950,30800,30700,30700,30700,30700,179500,551065,25,1181100,3625154,302
600186,20180105,951,30800,30700,30700,30700,30700,7600,23332,2,1188700,3648486,304
600186,20180105,952,30800,30700,30800,30700,30800,1400,4306,3,1190100,3652792,307
600186,20180105,953,30800,30800,30800,30700,30700,3700,11388,3,1193800,3664180,310
600186,20180105,954,30800,30700,30800,30700,30800,14900,45744,5,1208700,3709924,315
600186,20180105,955,30800,30700,30700,30700,30700,89600,275072,19,1298300,3984996,334
600186,20180105,956,30800,30700,30700,30700,30700,16700,51269,8,1315000,4036265,342
600186,20180105,957,30800,30700,30800,30700,30700,22600,69542,7,1337600,4105807,349
600186,20180105,958,30800,30700,30700,30700,30700,700,2149,3,1338300,4107956,352
600186,20180105,959,30800,30700,30700,30700,30700,3100,9517,2,1341400,4117473,354
600186,20180105,1000,30800,30700,30800,30700,30800,39700,121886,4,1381100,4239359,358
600186,20180105,1001,30800,30700,30700,30700,30700,3800,11666,2,1384900,4251025,360
600186,20180105,1002,30800,30700,30800,30700,30800,5400,16627,3,1390300,4267652,363
600186,20180105,1003,30800,30700,30800,30700,30800,131300,403317,21,1521600,4670969,384
600186,20180105,1004,30800,30800,30800,30700,30700,2700,8289,2,1524300,4679258,386
600186,20180105,1005,30800,30700,30800,30700,30700,9500,29195,5,1533800,4708453,391
600186,20180105,1006,30800,30700,30700,30600,30700,95100,291922,26,1628900,5000375,417
600186,20180105,1007,30800,30600,30700,30600,30700,71800,220099,9,1700700,5220474,426
600186,20180105,1008,30800,30700,30700,30600,30600,8800,27013,4,1709500,5247487,430
600186,20180105,1009,30800,30600,30600,30600,30600,700,2142,2,1710200,5249629,432
600186,20180105,1010,30800,30600,30700,30600,30700,5900,18104,3,1716100,5267733,435
600186,20180105,1011,30800,30700,30700,30600,30600,500,1530,1,1716600,5269263,436
600186,20180105,1012,30800,30600,30600,30600,30600,900,2754,2,1717500,5272017,438
600186,20180105,1013,30800,30600,30600,30600,30600,500,1530,2,1718000,5273547,440
600186,20180105,1014,30800,30600,30600,30600,30600,28500,87210,7,1746500,5360757,447
600186,20180105,1015,30800,30700,30700,30600,30600,500,1532,2,1747000,5362289,449
600186,20180105,1016,30800,30600,30700,30600,30700,700,2149,2,1747700,5364438,451
600186,20180105,1017,30800,30700,30700,30700,30700,1100,3377,2,1748800,5367815,453
