code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300238,20180105,930,235400,234200,234200,231400,231500,85200,1983553,75,85200,1983553,75
300238,20180105,931,235400,231500,232399,231500,232399,19800,459419,30,105000,2442972,105
300238,20180105,932,235400,232399,232700,232100,232700,15400,357680,31,120400,2800652,136
300238,20180105,933,235400,232200,232600,231900,231900,33300,772791,39,153700,3573443,175
300238,20180105,934,235400,232100,232100,232000,232000,37200,863102,32,190900,4436545,207
300238,20180105,935,235400,232000,232200,231600,231900,46800,1085431,42,237700,5521976,249
300238,20180105,936,235400,232200,232200,231800,231800,24400,565988,31,262100,6087964,280
300238,20180105,937,235400,231800,231800,230799,231000,79900,1848338,94,342000,7936302,374
300238,20180105,938,235400,231000,231800,231000,231100,46200,1067470,55,388200,9003772,429
300238,20180105,939,235400,231100,231500,231100,231300,23300,538810,37,411500,9542582,466
300238,20180105,940,235400,231300,231700,231100,231700,34700,802888,34,446200,10345470,500
300238,20180105,941,235400,231700,231700,231500,231700,25300,585988,29,471500,10931458,529
300238,20180105,942,235400,231700,231700,231500,231500,6700,155151,14,478200,11086609,543
300238,20180105,943,235400,231900,231900,231200,231500,80400,1859819,51,558600,12946428,594
300238,20180105,944,235400,231500,233200,231500,233200,53800,1249368,28,612400,14195796,622
300238,20180105,945,235400,233200,233200,232300,232300,23900,556728,16,636300,14752524,638
300238,20180105,946,235400,232700,232900,232300,232600,22000,511176,9,658300,15263700,647
300238,20180105,947,235400,232600,232700,231700,231700,51200,1188361,34,709500,16452061,681
300238,20180105,948,235400,232000,232300,231700,232000,44100,1022410,25,753600,17474471,706
300238,20180105,949,235400,232000,232300,232000,232000,8600,199526,16,762200,17673997,722
300238,20180105,950,235400,232000,232300,232000,232000,4100,95132,13,766300,17769129,735
300238,20180105,951,235400,232000,232300,232000,232000,5800,134588,11,772100,17903717,746
300238,20180105,952,235400,232300,233200,232300,233200,54300,1264414,24,826400,19168131,770
300238,20180105,953,235400,233100,233200,233000,233000,20600,480060,13,847000,19648191,783
300238,20180105,954,235400,233000,233400,232600,232600,29000,675627,23,876000,20323818,806
300238,20180105,955,235400,232600,233500,232600,233500,19500,454588,10,895500,20778406,816
300238,20180105,956,235400,233500,233500,232800,232800,18500,431251,15,914000,21209657,831
300238,20180105,957,235400,232800,233000,232800,232800,13600,316796,12,927600,21526453,843
300238,20180105,958,235400,233000,233000,232700,233000,34700,808200,14,962300,22334653,857
300238,20180105,959,235400,233000,233100,233000,233100,7100,165431,4,969400,22500084,861
300238,20180105,1000,235400,233100,233100,233000,233000,6000,139802,3,975400,22639886,864
300238,20180105,1001,235400,233000,233100,233000,233000,11200,260964,11,986600,22900850,875
300238,20180105,1002,235400,233000,233100,232800,232800,5400,125823,10,992000,23026673,885
300238,20180105,1003,235400,233100,233100,232900,233100,1100,25632,6,993100,23052305,891
300238,20180105,1004,235400,233100,233100,232900,233000,8300,193365,9,1001400,23245670,900
300238,20180105,1005,235400,233000,233100,233000,233100,18000,419444,18,1019400,23665114,918
300238,20180105,1006,235400,233100,233100,232900,233000,9900,230670,9,1029300,23895784,927
300238,20180105,1007,235400,233100,233299,233000,233299,3800,88554,10,1033100,23984338,937
300238,20180105,1008,235400,233299,233600,233299,233600,6900,161072,17,1040000,24145410,954
300238,20180105,1009,235400,233700,233700,233600,233600,10800,252298,10,1050800,24397708,964
300238,20180105,1010,235400,233600,233600,233299,233500,8700,203105,12,1059500,24600813,976
300238,20180105,1011,235400,233500,233500,233299,233299,2200,51336,6,1061700,24652149,982
300238,20180105,1012,235400,233299,233299,232800,232800,37500,873486,16,1099200,25525635,998
300238,20180105,1013,235400,232800,232900,232600,232700,7700,179120,9,1106900,25704755,1007
300238,20180105,1014,235400,232700,232700,232600,232600,6000,139600,8,1112900,25844355,1015
300238,20180105,1015,235400,232600,232700,232500,232700,13200,306922,8,1126100,26151277,1023
300238,20180105,1016,235400,232700,232700,232500,232600,5600,130266,5,1131700,26281543,1028
300238,20180105,1017,235400,232600,232700,232600,232700,7400,172197,4,1139100,26453740,1032
300238,20180105,1018,235400,232700,232700,232600,232600,16700,388562,6,1155800,26842302,1038
