code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601799,20180105,930,524900,524900,526000,524900,525000,1200,63033,8,1200,63033,8
601799,20180105,931,524900,525000,525000,525000,525000,0,0,0,1200,63033,8
601799,20180105,932,524900,524700,525000,524700,524700,100,5247,1,1300,68280,9
601799,20180105,933,524900,524700,524700,524200,524700,600,31472,4,1900,99752,13
601799,20180105,934,524900,524200,524600,524200,524200,1900,99606,10,3800,199358,23
601799,20180105,935,524900,526800,526800,524600,526000,3200,168062,26,7000,367420,49
601799,20180105,936,524900,523600,526600,523600,526600,1100,57661,10,8100,425081,59
601799,20180105,937,524900,526000,526000,524200,524200,900,47231,8,9000,472312,67
601799,20180105,938,524900,525900,526000,525900,525900,500,26295,3,9500,498607,70
601799,20180105,939,524900,526300,526300,524800,526300,900,47340,7,10400,545947,77
601799,20180105,940,524900,526300,526300,526300,526300,400,21052,3,10800,566999,80
601799,20180105,941,524900,524700,526400,524700,526400,1900,99770,7,12700,666769,87
601799,20180105,942,524900,524700,526500,524700,524700,600,31518,6,13300,698287,93
601799,20180105,943,524900,524700,524700,524700,524700,1700,89199,3,15000,787486,96
601799,20180105,944,524900,524700,526600,524700,526600,3600,189535,12,18600,977021,108
601799,20180105,945,524900,526800,526800,524700,526600,4000,210399,8,22600,1187420,116
601799,20180105,946,524900,526600,526700,524500,526600,2300,120907,10,24900,1308327,126
601799,20180105,947,524900,526700,526800,525100,526700,1300,68456,8,26200,1376783,134
601799,20180105,948,524900,526800,526800,526600,526600,800,42134,5,27000,1418917,139
601799,20180105,949,524900,526100,526600,526100,526600,700,36827,1,27700,1455744,140
601799,20180105,950,524900,526100,526100,526100,526100,0,0,0,27700,1455744,140
601799,20180105,951,524900,526100,526600,526100,526600,600,31591,3,28300,1487335,143
601799,20180105,952,524900,526100,526600,526100,526600,600,31586,3,28900,1518921,146
601799,20180105,953,524900,526100,526100,526100,526100,100,5261,1,29000,1524182,147
601799,20180105,954,524900,526000,526000,525100,525100,1900,99895,4,30900,1624077,151
601799,20180105,955,524900,525000,525100,525000,525100,100,5250,1,31000,1629327,152
601799,20180105,956,524900,525100,525100,525100,525100,200,10502,2,31200,1639829,154
601799,20180105,957,524900,526200,526200,525100,525100,100,5262,1,31300,1645091,155
601799,20180105,958,524900,526200,526200,525100,526200,100,5251,1,31400,1650342,156
601799,20180105,959,524900,525100,525100,525100,525100,0,0,0,31400,1650342,156
601799,20180105,1000,524900,525100,525100,525100,525100,0,0,0,31400,1650342,156
601799,20180105,1001,524900,525100,525100,525100,525100,0,0,0,31400,1650342,156
601799,20180105,1002,524900,525800,525800,525800,525800,100,5258,1,31500,1655600,157
601799,20180105,1003,524900,525800,525800,525800,525800,300,15774,2,31800,1671374,159
601799,20180105,1004,524900,525800,525800,525100,525100,116,6091,2,31916,1677465,161
601799,20180105,1005,524900,525100,525100,525100,525100,500,26255,2,32416,1703720,163
601799,20180105,1006,524900,525100,525100,525100,525100,200,10502,2,32616,1714222,165
601799,20180105,1007,524900,524800,525100,524800,525100,4584,240657,9,37200,1954879,174
601799,20180105,1008,524900,523700,524800,523700,524000,4800,251631,14,42000,2206510,188
601799,20180105,1009,524900,523900,523900,523700,523900,1500,78585,2,43500,2285095,190
601799,20180105,1010,524900,523000,523800,523000,523600,5800,303784,8,49300,2588879,198
601799,20180105,1011,524900,522000,523000,522000,523000,500,26101,3,49800,2614980,201
601799,20180105,1012,524900,521700,522000,521700,522000,1100,57414,4,50900,2672394,205
601799,20180105,1013,524900,522200,522200,521700,522100,5100,266227,16,56000,2938621,221
601799,20180105,1014,524900,522100,522200,522000,522100,6300,328919,8,62300,3267540,229
