code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002043,20180105,930,126100,125500,126100,125500,125700,118800,1492494,116,118800,1492494,116
002043,20180105,931,126100,126000,126199,125900,126100,31400,395831,46,150200,1888325,162
002043,20180105,932,126100,126100,126199,125900,126199,54600,688291,64,204800,2576616,226
002043,20180105,933,126100,126199,126199,125900,125900,79500,1001096,43,284300,3577712,269
002043,20180105,934,126100,125900,125900,125600,125700,65700,826232,85,350000,4403944,354
002043,20180105,935,126100,125700,125900,125700,125900,47700,599931,47,397700,5003875,401
002043,20180105,936,126100,125800,125900,125700,125700,28700,361049,41,426400,5364924,442
002043,20180105,937,126100,125700,125900,125700,125700,13300,167307,20,439700,5532231,462
002043,20180105,938,126100,125700,125900,125700,125900,36800,462702,60,476500,5994933,522
002043,20180105,939,126100,125900,125900,125700,125800,27900,350948,35,504400,6345881,557
002043,20180105,940,126100,125700,125800,125700,125700,32600,410018,43,537000,6755899,600
002043,20180105,941,126100,125700,125900,125700,125900,36700,461887,57,573700,7217786,657
002043,20180105,942,126100,125900,126000,125800,126000,26700,336191,24,600400,7553977,681
002043,20180105,943,126100,125900,126000,125900,126000,25000,314921,40,625400,7868898,721
002043,20180105,944,126100,126000,126100,126000,126000,53200,670518,57,678600,8539416,778
002043,20180105,945,126100,126000,126100,125900,126000,18500,233102,25,697100,8772518,803
002043,20180105,946,126100,126000,126100,126000,126100,36500,460066,40,733600,9232584,843
002043,20180105,947,126100,126100,126199,126000,126199,71400,900468,55,805000,10133052,898
002043,20180105,948,126100,126199,126500,126199,126500,57200,722659,84,862200,10855711,982
002043,20180105,949,126100,126500,126900,126500,126700,101986,1292507,80,964186,12148218,1062
002043,20180105,950,126100,126800,126800,126500,126700,119000,1507199,87,1083186,13655417,1149
002043,20180105,951,126100,126700,126800,126600,126600,50400,638448,64,1133586,14293865,1213
002043,20180105,952,126100,126600,126700,126600,126600,31700,401490,34,1165286,14695355,1247
002043,20180105,953,126100,126600,126600,126500,126500,39300,497413,47,1204586,15192768,1294
002043,20180105,954,126100,126500,126500,126300,126300,40614,513371,39,1245200,15706139,1333
002043,20180105,955,126100,126300,126300,126199,126199,31300,395375,39,1276500,16101514,1372
002043,20180105,956,126100,126199,126500,126199,126400,24200,305826,33,1300700,16407340,1405
002043,20180105,957,126100,126400,126600,126400,126600,62786,794254,60,1363486,17201594,1465
002043,20180105,958,126100,126600,126800,126600,126700,66000,836173,72,1429486,18037767,1537
002043,20180105,959,126100,126700,126800,126700,126800,66400,841782,64,1495886,18879549,1601
002043,20180105,1000,126100,126700,126800,126600,126700,40900,518279,42,1536786,19397828,1643
002043,20180105,1001,126100,126700,126800,126600,126600,51300,649844,42,1588086,20047672,1685
002043,20180105,1002,126100,126700,126700,126500,126500,50200,635221,60,1638286,20682893,1745
002043,20180105,1003,126100,126400,126600,126400,126400,53914,681672,53,1692200,21364565,1798
002043,20180105,1004,126100,126400,126400,126300,126300,21300,269132,16,1713500,21633697,1814
002043,20180105,1005,126100,126300,126400,126300,126400,46000,581272,48,1759500,22214969,1862
002043,20180105,1006,126100,126400,126400,126199,126199,86100,1087071,77,1845600,23302040,1939
002043,20180105,1007,126100,126199,126300,126100,126199,83300,1051177,48,1928900,24353217,1987
002043,20180105,1008,126100,126199,126300,126199,126300,26800,338295,27,1955700,24691512,2014
