code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002855,20180105,930,130300,130700,130800,130700,130800,2800,36592,8,2800,36592,8
002855,20180105,931,130300,130300,130300,130300,130300,100,1303,1,2900,37895,9
002855,20180105,932,130300,130300,130399,130300,130399,1000,13040,4,3900,50935,13
002855,20180105,933,130300,130399,130500,130399,130399,1700,22175,4,5600,73110,17
002855,20180105,934,130300,130399,130399,130100,130100,300,3906,2,5900,77016,19
002855,20180105,935,130300,130399,130399,130100,130399,700,9119,5,6600,86135,24
002855,20180105,936,130300,130399,130399,130100,130100,400,5210,4,7000,91345,28
002855,20180105,937,130300,130100,130399,130100,130399,665,8663,5,7665,100008,33
002855,20180105,938,130300,130399,130399,130300,130300,5400,70384,8,13065,170392,41
002855,20180105,939,130300,130300,130300,130300,130300,1000,13030,2,14065,183422,43
002855,20180105,940,130300,130300,130300,130300,130300,1600,20848,2,15665,204270,45
002855,20180105,941,130300,130300,130399,130300,130399,3400,44336,4,19065,248606,49
002855,20180105,942,130300,130399,130500,130399,130500,3800,49571,4,22865,298177,53
002855,20180105,943,130300,130399,130500,130399,130500,8300,108293,8,31165,406470,61
002855,20180105,944,130300,130500,130500,130500,130500,5000,65250,3,36165,471720,64
002855,20180105,945,130300,130500,130500,130300,130300,500,6523,3,36665,478243,67
002855,20180105,946,130300,130300,130300,130300,130300,100,1303,1,36765,479546,68
002855,20180105,947,130300,130300,130399,130300,130399,2600,33904,4,39365,513450,72
002855,20180105,948,130300,130399,130399,130399,130399,4100,53463,4,43465,566913,76
002855,20180105,949,130300,130399,130399,130399,130399,3900,50856,5,47365,617769,81
002855,20180105,950,130300,130399,130399,130300,130300,3400,44302,6,50765,662071,87
002855,20180105,951,130300,130300,130300,130300,130300,900,11727,1,51665,673798,88
002855,20180105,952,130300,130300,130399,130300,130399,2400,31296,3,54065,705094,91
002855,20180105,953,130300,130399,130399,130399,130399,0,0,0,54065,705094,91
002855,20180105,954,130300,130399,130399,130399,130399,0,0,0,54065,705094,91
002855,20180105,955,130300,130399,130399,130399,130399,1700,22168,4,55765,727262,95
002855,20180105,956,130300,130399,130399,130399,130399,300,3912,1,56065,731174,96
002855,20180105,957,130300,130399,130500,130399,130500,7600,99160,14,63665,830334,110
002855,20180105,958,130300,130500,130600,130500,130600,3900,50934,6,67565,881268,116
002855,20180105,959,130300,130500,130500,130500,130500,4200,54810,7,71765,936078,123
002855,20180105,1000,130300,130500,130500,130399,130399,4000,52160,4,75765,988238,127
002855,20180105,1001,130300,130399,130399,130399,130399,3300,43032,6,79065,1031270,133
002855,20180105,1002,130300,130399,130500,130399,130500,2500,32613,3,81565,1063883,136
002855,20180105,1003,130300,130399,130500,130399,130500,4300,56093,4,85865,1119976,140
002855,20180105,1004,130300,130500,130500,130500,130500,0,0,0,85865,1119976,140
002855,20180105,1005,130300,130500,130500,130300,130300,3800,49520,4,89665,1169496,144
002855,20180105,1006,130300,130300,130300,130200,130200,4935,64298,6,94600,1233794,150
002855,20180105,1007,130300,130200,130200,130000,130100,10865,141373,12,105465,1375167,162
002855,20180105,1008,130300,130100,130100,130100,130100,200,2602,2,105665,1377769,164
002855,20180105,1009,130300,130100,130100,130100,130100,0,0,0,105665,1377769,164
002855,20180105,1010,130300,130200,130200,130200,130200,1600,20831,3,107265,1398600,167
002855,20180105,1011,130300,130200,130200,130200,130200,0,0,0,107265,1398600,167
002855,20180105,1012,130300,130200,130300,130200,130300,700,9121,2,107965,1407721,169
002855,20180105,1013,130300,130300,130300,130300,130300,1600,20848,1,109565,1428569,170
002855,20180105,1014,130300,130300,130300,130300,130300,7600,99028,4,117165,1527597,174
002855,20180105,1015,130300,130300,130300,130300,130300,300,3909,1,117465,1531506,175
002855,20180105,1016,130300,130300,130300,130300,130300,0,0,0,117465,1531506,175
002855,20180105,1017,130300,130300,130300,130200,130200,1100,14322,3,118565,1545828,178
002855,20180105,1018,130300,130200,130200,130200,130200,0,0,0,118565,1545828,178
002855,20180105,1019,130300,130200,130200,130200,130200,500,6510,3,119065,1552338,181
002855,20180105,1020,130300,130200,130200,130000,130000,7035,91487,8,126100,1643825,189
002855,20180105,1021,130300,130000,130000,129900,129900,1100,14295,2,127200,1658120,191
002855,20180105,1022,130300,129900,130000,129900,129900,3000,38982,5,130200,1697102,196
002855,20180105,1023,130300,129800,129900,129800,129900,5500,71392,8,135700,1768494,204
002855,20180105,1024,130300,129900,129900,129800,129900,3200,41566,5,138900,1810060,209
002855,20180105,1025,130300,129800,129800,129800,129800,7900,102542,13,146800,1912602,222
002855,20180105,1026,130300,129800,129800,129800,129800,1700,22066,2,148500,1934668,224
002855,20180105,1027,130300,129800,129800,129800,129800,463,6009,1,148963,1940677,225
002855,20180105,1028,130300,129800,129800,129800,129800,0,0,0,148963,1940677,225
002855,20180105,1029,130300,129800,129900,129800,129900,1300,16881,4,150263,1957558,229
002855,20180105,1030,130300,129900,129900,129900,129900,4500,58455,2,154763,2016013,231
002855,20180105,1031,130300,130000,130000,129900,129900,2300,29878,2,157063,2045891,233
002855,20180105,1032,130300,129900,130000,129900,130000,100,1300,1,157163,2047191,234
002855,20180105,1033,130300,130000,130000,130000,130000,1800,23400,4,158963,2070591,238
002855,20180105,1034,130300,130000,130000,130000,130000,500,6496,2,159463,2077087,240
002855,20180105,1035,130300,130000,130000,129900,130000,1300,16898,3,160763,2093985,243
002855,20180105,1036,130300,130000,130000,130000,130000,100,1300,1,160863,2095285,244
002855,20180105,1037,130300,130000,130000,130000,130000,100,1300,1,160963,2096585,245
002855,20180105,1038,130300,130000,130200,130000,130000,1000,13012,2,161963,2109597,247
002855,20180105,1039,130300,130000,130000,130000,130000,4200,54600,4,166163,2164197,251
002855,20180105,1040,130300,130000,130000,130000,130000,500,6500,1,166663,2170697,252
002855,20180105,1041,130300,130000,130000,130000,130000,0,0,0,166663,2170697,252
