code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600185,20180105,930,58000,58200,58400,58200,58400,195600,1139925,58,195600,1139925,58
600185,20180105,931,58000,58400,58500,58300,58400,184400,1076373,34,380000,2216298,92
600185,20180105,932,58000,58400,58500,58300,58300,115100,671966,20,495100,2888264,112
600185,20180105,933,58000,58300,58400,58300,58300,77300,450680,27,572400,3338944,139
600185,20180105,934,58000,58200,58400,58200,58400,89800,523372,20,662200,3862316,159
600185,20180105,935,58000,58400,58400,58300,58300,79800,465334,14,742000,4327650,173
600185,20180105,936,58000,58300,58300,58200,58300,47280,275632,30,789280,4603282,203
600185,20180105,937,58000,58300,58400,58300,58400,18100,105534,10,807380,4708816,213
600185,20180105,938,58000,58300,58400,58300,58400,3400,19842,7,810780,4728658,220
600185,20180105,939,58000,58300,58400,58200,58400,73983,431011,38,884763,5159669,258
600185,20180105,940,58000,58400,58500,58400,58500,123100,719076,43,1007863,5878745,301
600185,20180105,941,58000,58500,58500,58300,58400,169500,990099,33,1177363,6868844,334
600185,20180105,942,58000,58400,58400,58300,58400,209900,1225786,14,1387263,8094630,348
600185,20180105,943,58000,58300,58400,58300,58300,174700,1018996,42,1561963,9113626,390
600185,20180105,944,58000,58300,58400,58300,58400,15900,92795,7,1577863,9206421,397
600185,20180105,945,58000,58300,58400,58300,58400,129800,757998,27,1707663,9964419,424
600185,20180105,946,58000,58400,58600,58400,58600,327900,1920081,74,2035563,11884500,498
600185,20180105,947,58000,58600,59000,58600,58900,571600,3363241,176,2607163,15247741,674
600185,20180105,948,58000,59000,59200,59000,59100,205760,1215979,83,2812923,16463720,757
600185,20180105,949,58000,59100,59100,58800,58800,97300,573975,53,2910223,17037695,810
600185,20180105,950,58000,58900,59000,58800,58900,98600,580685,42,3008823,17618380,852
600185,20180105,951,58000,58900,59000,58900,59000,69800,411456,34,3078623,18029836,886
600185,20180105,952,58000,58900,59000,58900,58900,104100,613082,43,3182723,18642918,929
600185,20180105,953,58000,58900,58900,58800,58900,75800,446197,42,3258523,19089115,971
600185,20180105,954,58000,58800,58800,58800,58800,110000,646493,33,3368523,19735608,1004
600185,20180105,955,58000,58800,58900,58800,58900,138100,813231,28,3506623,20548839,1032
600185,20180105,956,58000,58900,58900,58800,58900,73900,435033,13,3580523,20983872,1045
