code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300041,20180105,930,103300,103500,103500,103200,103400,43300,447744,31,43300,447744,31
300041,20180105,931,103300,103400,103400,103100,103200,13400,138263,12,56700,586007,43
300041,20180105,932,103300,103200,103200,103000,103200,31900,329042,24,88600,915049,67
300041,20180105,933,103300,103200,103200,102899,102899,24300,250241,23,112900,1165290,90
300041,20180105,934,103300,102899,103000,102800,103000,26000,267374,44,138900,1432664,134
300041,20180105,935,103300,103000,103000,102800,102899,30600,314594,26,169500,1747258,160
300041,20180105,936,103300,102899,102899,102800,102899,10100,103894,16,179600,1851152,176
300041,20180105,937,103300,102899,103100,102899,103100,12500,128780,15,192100,1979932,191
300041,20180105,938,103300,103100,103200,103100,103200,14300,147546,8,206400,2127478,199
300041,20180105,939,103300,103200,103200,103000,103100,28700,295874,20,235100,2423352,219
300041,20180105,940,103300,103100,103200,103100,103200,22800,235228,14,257900,2658580,233
300041,20180105,941,103300,103200,103400,103200,103400,35300,364569,11,293200,3023149,244
300041,20180105,942,103300,103400,103500,103400,103500,12500,129309,16,305700,3152458,260
300041,20180105,943,103300,103500,103500,103400,103400,13900,143726,10,319600,3296184,270
300041,20180105,944,103300,103400,103400,103100,103100,33000,340770,19,352600,3636954,289
300041,20180105,945,103300,103200,103300,103200,103300,75900,783762,12,428500,4420716,301
300041,20180105,946,103300,103300,103400,103300,103400,15800,163313,16,444300,4584029,317
300041,20180105,947,103300,103400,103500,103300,103300,9200,95072,12,453500,4679101,329
300041,20180105,948,103300,103400,103500,103300,103500,18900,195312,20,472400,4874413,349
300041,20180105,949,103300,103500,103500,103400,103400,13500,139590,11,485900,5014003,360
300041,20180105,950,103300,103300,103400,103300,103300,12300,127163,5,498200,5141166,365
300041,20180105,951,103300,103300,103400,103300,103300,2800,28937,6,501000,5170103,371
300041,20180105,952,103300,103300,103400,103300,103300,9900,102277,12,510900,5272380,383
300041,20180105,953,103300,103300,103400,103300,103300,25600,264549,22,536500,5536929,405
300041,20180105,954,103300,103300,103400,103300,103300,4200,43397,11,540700,5580326,416
300041,20180105,955,103300,103300,103300,103300,103300,2900,29957,4,543600,5610283,420
300041,20180105,956,103300,103400,103400,103300,103400,10800,111597,12,554400,5721880,432
300041,20180105,957,103300,103400,103400,103400,103400,10700,110638,4,565100,5832518,436
300041,20180105,958,103300,103300,103400,103300,103400,6100,63073,6,571200,5895591,442
300041,20180105,959,103300,103400,103400,103300,103400,5700,58913,11,576900,5954504,453
300041,20180105,1000,103300,103400,103400,103300,103300,10400,107433,10,587300,6061937,463
300041,20180105,1001,103300,103300,103400,103300,103400,30200,311995,18,617500,6373932,481
300041,20180105,1002,103300,103300,103400,103300,103300,8100,83696,6,625600,6457628,487
300041,20180105,1003,103300,103300,103500,103300,103400,30100,311138,15,655700,6768766,502
300041,20180105,1004,103300,103400,103400,103400,103400,12900,133386,12,668600,6902152,514
300041,20180105,1005,103300,103400,103500,103400,103400,11800,122017,4,680400,7024169,518
300041,20180105,1006,103300,103400,103500,103300,103500,9200,95097,12,689600,7119266,530
300041,20180105,1007,103300,103400,103500,103400,103400,30300,313318,11,719900,7432584,541
300041,20180105,1008,103300,103500,103500,103500,103500,19300,199755,21,739200,7632339,562
300041,20180105,1009,103300,103500,103600,103500,103500,26600,275405,14,765800,7907744,576
300041,20180105,1010,103300,103600,103699,103600,103600,13800,142974,15,779600,8050718,591
300041,20180105,1011,103300,103600,103600,103600,103600,4300,44548,3,783900,8095266,594
300041,20180105,1012,103300,103600,103600,103500,103500,7800,80765,10,791700,8176031,604
300041,20180105,1013,103300,103500,103600,103500,103600,16600,171976,12,808300,8348007,616
300041,20180105,1014,103300,103600,103699,103600,103699,13400,138958,13,821700,8486965,629
300041,20180105,1015,103300,103699,103900,103699,103800,60100,623977,21,881800,9110942,650
300041,20180105,1016,103300,103900,104000,103900,104000,32800,340794,22,914600,9451736,672
300041,20180105,1017,103300,104000,104000,103900,104000,40200,418052,19,954800,9869788,691
300041,20180105,1018,103300,104100,104200,104100,104200,16100,167658,23,970900,10037446,714
300041,20180105,1019,103300,104200,104200,104000,104000,20400,212320,23,991300,10249766,737
300041,20180105,1020,103300,104000,104000,103900,104000,17000,176726,18,1008300,10426492,755
300041,20180105,1021,103300,104000,104100,104000,104100,44700,465001,27,1053000,10891493,782
300041,20180105,1022,103300,104100,104200,104100,104200,11300,117746,12,1064300,11009239,794
300041,20180105,1023,103300,104200,104300,104200,104200,50100,522140,29,1114400,11531379,823
300041,20180105,1024,103300,104100,104300,104100,104200,27800,289661,14,1142200,11821040,837
300041,20180105,1025,103300,104200,104200,104100,104100,40700,423940,21,1182900,12244980,858
300041,20180105,1026,103300,104000,104000,103900,104000,9400,97718,12,1192300,12342698,870
300041,20180105,1027,103300,104000,104100,104000,104100,22000,228922,15,1214300,12571620,885
300041,20180105,1028,103300,104100,104100,104000,104000,5500,57221,6,1219800,12628841,891
300041,20180105,1029,103300,104000,104000,104000,104000,7300,75920,8,1227100,12704761,899
300041,20180105,1030,103300,104000,104000,103900,103900,600,6234,2,1227700,12710995,901
300041,20180105,1031,103300,103900,103900,103800,103800,11700,121516,7,1239400,12832511,908
300041,20180105,1032,103300,103800,103800,103800,103800,1000,10380,1,1240400,12842891,909
300041,20180105,1033,103300,103800,103900,103800,103900,10300,106991,5,1250700,12949882,914
300041,20180105,1034,103300,103900,103900,103800,103800,23100,239783,20,1273800,13189665,934
300041,20180105,1035,103300,103699,103800,103699,103699,16200,168022,12,1290000,13357687,946
300041,20180105,1036,103300,103699,103699,103500,103500,23000,238261,14,1313000,13595948,960
300041,20180105,1037,103300,103500,103600,103500,103600,12200,126392,6,1325200,13722340,966
