code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000818,20180105,930,131700,131200,132500,131200,132200,135500,1786006,79,135500,1786006,79
000818,20180105,931,131700,132100,132200,131400,131700,40000,528139,37,175500,2314145,116
000818,20180105,932,131700,131700,131700,131500,131500,15100,198561,16,190600,2512706,132
000818,20180105,933,131700,131700,131900,131700,131800,49000,645734,35,239600,3158440,167
000818,20180105,934,131700,131700,131900,131700,131700,43300,570622,41,282900,3729062,208
000818,20180105,935,131700,131700,131700,131300,131300,72700,955804,41,355600,4684866,249
000818,20180105,936,131700,131300,131500,131100,131100,102100,1340211,49,457700,6025077,298
000818,20180105,937,131700,131100,131100,130600,130700,187600,2455864,63,645300,8480941,361
000818,20180105,938,131700,130700,130900,130600,130900,80400,1051195,45,725700,9532136,406
000818,20180105,939,131700,130900,131500,130900,131000,49400,647151,33,775100,10179287,439
000818,20180105,940,131700,130900,131200,130800,130800,151000,1976329,61,926100,12155616,500
000818,20180105,941,131700,130800,131000,130700,130800,56700,741379,26,982800,12896995,526
000818,20180105,942,131700,130600,130800,130600,130700,42000,549062,31,1024800,13446057,557
000818,20180105,943,131700,130700,130900,130700,130800,116200,1519607,34,1141000,14965664,591
000818,20180105,944,131700,130800,131300,130800,130800,112100,1467640,44,1253100,16433304,635
000818,20180105,945,131700,130900,131700,130900,131700,252800,3323777,36,1505900,19757081,671
000818,20180105,946,131700,131700,131700,131000,131100,41500,545834,14,1547400,20302915,685
000818,20180105,947,131700,131100,131200,131100,131200,29900,392167,21,1577300,20695082,706
000818,20180105,948,131700,131200,131400,131100,131100,66300,870120,27,1643600,21565202,733
000818,20180105,949,131700,131600,131600,130800,131000,171000,2239365,60,1814600,23804567,793
000818,20180105,950,131700,130800,131100,130800,130900,238400,3118862,33,2053000,26923429,826
000818,20180105,951,131700,130900,131200,130900,131000,8800,115390,15,2061800,27038819,841
000818,20180105,952,131700,131000,131000,130900,130900,19700,258030,11,2081500,27296849,852
000818,20180105,953,131700,131000,131100,130900,131100,11000,144093,14,2092500,27440942,866
000818,20180105,954,131700,131100,131200,131100,131100,15400,201915,15,2107900,27642857,881
000818,20180105,955,131700,131100,131100,131000,131000,4200,55047,8,2112100,27697904,889
000818,20180105,956,131700,131000,131100,131000,131000,10300,134951,7,2122400,27832855,896
000818,20180105,957,131700,131000,131100,131000,131100,15500,203205,9,2137900,28036060,905
000818,20180105,958,131700,131100,131100,131000,131000,14100,184774,9,2152000,28220834,914
000818,20180105,959,131700,131000,131000,131000,131000,30200,395620,22,2182200,28616454,936
000818,20180105,1000,131700,131000,131000,130900,131000,19300,252728,22,2201500,28869182,958
000818,20180105,1001,131700,130900,131000,130900,130900,35600,466053,18,2237100,29335235,976
000818,20180105,1002,131700,130900,131000,130900,130900,27100,354834,28,2264200,29690069,1004
000818,20180105,1003,131700,130900,131100,130900,131000,23500,307859,16,2287700,29997928,1020
000818,20180105,1004,131700,131000,131100,131000,131000,5100,66829,7,2292800,30064757,1027
000818,20180105,1005,131700,131000,131100,131000,131000,18600,243690,9,2311400,30308447,1036
000818,20180105,1006,131700,131000,131100,130900,130900,43600,571268,25,2355000,30879715,1061
000818,20180105,1007,131700,130900,131000,130900,131000,20400,267153,16,2375400,31146868,1077
000818,20180105,1008,131700,130900,131200,130900,131200,25200,330106,17,2400600,31476974,1094
000818,20180105,1009,131700,131200,131200,131000,131100,4200,55058,13,2404800,31532032,1107
