code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300005,20180105,930,56400,56100,56400,56100,56200,124450,699167,34,124450,699167,34
300005,20180105,931,56400,56200,56300,56200,56300,42800,240954,13,167250,940121,47
300005,20180105,932,56400,56300,56500,56300,56500,158200,891910,28,325450,1832031,75
300005,20180105,933,56400,56500,56500,56500,56500,10900,61585,12,336350,1893616,87
300005,20180105,934,56400,56600,56700,56500,56600,54600,309045,38,390950,2202661,125
300005,20180105,935,56400,56400,56600,56400,56500,54700,308802,18,445650,2511463,143
300005,20180105,936,56400,56500,56600,56500,56600,68100,385327,25,513750,2896790,168
300005,20180105,937,56400,56600,56700,56500,56700,82700,468242,22,596450,3365032,190
300005,20180105,938,56400,56700,56700,56600,56600,12400,70234,10,608850,3435266,200
300005,20180105,939,56400,56600,56600,56500,56600,21800,123358,11,630650,3558624,211
300005,20180105,940,56400,56600,56600,56600,56600,6800,38488,8,637450,3597112,219
300005,20180105,941,56400,56600,56700,56600,56600,7200,40753,10,644650,3637865,229
300005,20180105,942,56400,56600,56600,56600,56600,17900,101314,8,662550,3739179,237
300005,20180105,943,56400,56600,56700,56600,56600,140000,792212,38,802550,4531391,275
300005,20180105,944,56400,56600,56600,56500,56500,24300,137413,9,826850,4668804,284
300005,20180105,945,56400,56500,56500,56300,56300,70800,399066,24,897650,5067870,308
300005,20180105,946,56400,56300,56500,56300,56300,37700,212253,8,935350,5280123,316
300005,20180105,947,56400,56300,56500,56300,56400,6900,38925,5,942250,5319048,321
300005,20180105,948,56400,56400,56400,56300,56400,30000,169135,8,972250,5488183,329
300005,20180105,949,56400,56400,56400,56400,56400,27200,153408,10,999450,5641591,339
300005,20180105,950,56400,56400,56400,56400,56400,12000,67680,2,1011450,5709271,341
300005,20180105,951,56400,56400,56400,56300,56300,51300,288822,15,1062750,5998093,356
300005,20180105,952,56400,56300,56400,56300,56400,30700,172998,12,1093450,6171091,368
300005,20180105,953,56400,56400,56400,56400,56400,0,0,0,1093450,6171091,368
300005,20180105,954,56400,56400,56400,56400,56400,400,2256,1,1093850,6173347,369
300005,20180105,955,56400,56400,56400,56400,56400,30300,170892,14,1124150,6344239,383
300005,20180105,956,56400,56400,56400,56400,56400,44600,251544,3,1168750,6595783,386
300005,20180105,957,56400,56400,56400,56300,56400,68200,384615,8,1236950,6980398,394
300005,20180105,958,56400,56400,56500,56400,56400,1700,9595,2,1238650,6989993,396
300005,20180105,959,56400,56400,56400,56400,56400,1400,7896,1,1240050,6997889,397
300005,20180105,1000,56400,56400,56400,56400,56400,0,0,0,1240050,6997889,397
300005,20180105,1001,56400,56400,56500,56400,56500,41900,236438,11,1281950,7234327,408
300005,20180105,1002,56400,56500,56500,56500,56500,2000,11300,3,1283950,7245627,411
300005,20180105,1003,56400,56500,56500,56400,56400,9000,50760,6,1292950,7296387,417
300005,20180105,1004,56400,56400,56400,56300,56300,10000,56300,5,1302950,7352687,422
300005,20180105,1005,56400,56300,56300,56300,56300,9300,52358,7,1312250,7405045,429
300005,20180105,1006,56400,56300,56300,56300,56300,7200,40536,3,1319450,7445581,432
300005,20180105,1007,56400,56300,56300,56300,56300,37700,212251,13,1357150,7657832,445
