code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300083,20180105,930,77700,77500,77700,77100,77200,269000,2080102,81,269000,2080102,81
300083,20180105,931,77700,77400,77400,77100,77400,17100,132167,33,286100,2212269,114
300083,20180105,932,77700,77000,77500,77000,77100,322300,2484363,84,608400,4696632,198
300083,20180105,933,77700,77100,77300,77100,77100,59000,455238,44,667400,5151870,242
300083,20180105,934,77700,77100,77400,77100,77100,134600,1038687,61,802000,6190557,303
300083,20180105,935,77700,77300,77300,77100,77200,27600,213092,27,829600,6403649,330
300083,20180105,936,77700,77200,77300,77200,77200,36300,280396,31,865900,6684045,361
300083,20180105,937,77700,77300,77700,77300,77700,124900,967846,59,990800,7651891,420
300083,20180105,938,77700,77700,77800,77700,77700,45200,351268,30,1036000,8003159,450
300083,20180105,939,77700,77700,77700,77600,77600,87800,682331,39,1123800,8685490,489
300083,20180105,940,77700,77600,77900,77600,77800,71100,553012,29,1194900,9238502,518
300083,20180105,941,77700,77800,77900,77800,77900,33900,264080,24,1228800,9502582,542
300083,20180105,942,77700,77800,77900,77800,77900,60400,470041,37,1289200,9972623,579
300083,20180105,943,77700,77800,77900,77700,77800,41000,318807,25,1330200,10291430,604
300083,20180105,944,77700,77800,77800,77700,77800,41900,325897,39,1372100,10617327,643
300083,20180105,945,77700,77800,77900,77700,77800,24800,192948,28,1396900,10810275,671
300083,20180105,946,77700,77800,77900,77800,77800,24900,193816,25,1421800,11004091,696
300083,20180105,947,77700,77800,77900,77800,77800,27700,215582,30,1449500,11219673,726
300083,20180105,948,77700,77900,77900,77600,77600,133500,1037062,57,1583000,12256735,783
300083,20180105,949,77700,77800,77800,77500,77700,71400,554222,29,1654400,12810957,812
300083,20180105,950,77700,77700,77700,77500,77700,51400,399036,29,1705800,13209993,841
300083,20180105,951,77700,77500,77800,77500,77500,255300,1978923,38,1961100,15188916,879
300083,20180105,952,77700,77500,77600,77300,77300,91800,710761,28,2052900,15899677,907
300083,20180105,953,77700,77300,77400,77300,77400,209900,1620741,59,2262800,17520418,966
300083,20180105,954,77700,77400,77600,77400,77500,35983,278956,20,2298783,17799374,986
300083,20180105,955,77700,77400,77600,77400,77500,17500,135685,25,2316283,17935059,1011
300083,20180105,956,77700,77500,77600,77400,77400,13700,106160,16,2329983,18041219,1027
300083,20180105,957,77700,77400,77600,77400,77500,21000,162916,11,2350983,18204135,1038
300083,20180105,958,77700,77500,77600,77400,77400,33800,262057,25,2384783,18466192,1063
300083,20180105,959,77700,77400,77600,77400,77600,72017,557907,32,2456800,19024099,1095
300083,20180105,1000,77700,77600,77600,77400,77500,26100,202099,16,2482900,19226198,1111
300083,20180105,1001,77700,77500,77500,77200,77400,108900,841801,77,2591800,20067999,1188
300083,20180105,1002,77700,77400,77400,77200,77300,77500,599060,24,2669300,20667059,1212
300083,20180105,1003,77700,77300,77400,77200,77300,29700,229382,30,2699000,20896441,1242
300083,20180105,1004,77700,77300,77400,77200,77400,26600,205607,18,2725600,21102048,1260
300083,20180105,1005,77700,77400,77400,77200,77300,18000,139238,33,2743600,21241286,1293
300083,20180105,1006,77700,77300,77300,77200,77300,31600,244062,41,2775200,21485348,1334
300083,20180105,1007,77700,77300,77300,77200,77300,47300,365391,29,2822500,21850739,1363
300083,20180105,1008,77700,77300,77400,77200,77400,15800,122157,18,2838300,21972896,1381
