code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300294,20180105,930,312500,312800,312800,311700,311700,800,25013,7,800,25013,7
300294,20180105,931,312500,311700,312800,311700,312800,6000,187205,11,6800,212218,18
300294,20180105,932,312500,312800,312800,312300,312300,200,6251,2,7000,218469,20
300294,20180105,933,312500,312300,312300,312100,312300,3900,121787,5,10900,340256,25
300294,20180105,934,312500,312300,312300,312100,312100,1700,53057,6,12600,393313,31
300294,20180105,935,312500,312100,312100,312000,312000,8400,262113,11,21000,655426,42
300294,20180105,936,312500,312000,312300,312000,312300,5500,171719,13,26500,827145,55
300294,20180105,937,312500,312300,312900,312100,312900,5400,168654,14,31900,995799,69
300294,20180105,938,312500,312300,314400,312300,314400,4400,137669,17,36300,1133468,86
300294,20180105,939,312500,314400,314400,312400,312800,1700,53138,8,38000,1186606,94
300294,20180105,940,312500,312800,314200,312800,313900,3500,109727,10,41500,1296333,104
300294,20180105,941,312500,313900,313900,312300,312300,5000,156241,14,46500,1452574,118
300294,20180105,942,312500,312100,312100,312000,312100,1700,53049,6,48200,1505623,124
300294,20180105,943,312500,312100,312200,312000,312200,5700,177922,10,53900,1683545,134
300294,20180105,944,312500,312100,312100,311900,312000,3500,109198,9,57400,1792743,143
300294,20180105,945,312500,312000,312200,311800,312200,4100,127938,7,61500,1920681,150
300294,20180105,946,312500,312200,312200,311800,311800,3800,118608,4,65300,2039289,154
300294,20180105,947,312500,311800,312200,311800,311900,4100,127870,10,69400,2167159,164
300294,20180105,948,312500,311800,311900,311400,311400,5200,162064,18,74600,2329223,182
300294,20180105,949,312500,311400,311800,311400,311500,5400,168193,15,80000,2497416,197
300294,20180105,950,312500,311500,311500,311500,311500,3200,99675,10,83200,2597091,207
300294,20180105,951,312500,311500,311500,311200,311200,7400,230378,22,90600,2827469,229
300294,20180105,952,312500,311200,311200,310100,310100,22200,690040,41,112800,3517509,270
300294,20180105,953,312500,310100,311000,310100,311000,15100,468436,26,127900,3985945,296
300294,20180105,954,312500,311000,311000,310400,310700,3400,105608,12,131300,4091553,308
300294,20180105,955,312500,310700,310700,310400,310400,2800,86925,5,134100,4178478,313
300294,20180105,956,312500,310300,310500,310300,310500,5250,162918,17,139350,4341396,330
300294,20180105,957,312500,310500,310700,310300,310400,3700,114853,11,143050,4456249,341
300294,20180105,958,312500,310400,310500,310400,310500,2500,77609,9,145550,4533858,350
300294,20180105,959,312500,310500,310700,310300,310700,2700,83841,8,148250,4617699,358
300294,20180105,1000,312500,310700,310700,310400,310500,1100,34153,6,149350,4651852,364
300294,20180105,1001,312500,310500,310500,310400,310400,4300,133491,10,153650,4785343,374
300294,20180105,1002,312500,310400,310400,310300,310300,1800,55866,5,155450,4841209,379
300294,20180105,1003,312500,310300,310300,310200,310200,5400,167544,12,160850,5008753,391
300294,20180105,1004,312500,310200,310500,310200,310500,6850,212569,10,167700,5221322,401
300294,20180105,1005,312500,310500,310500,310500,310500,1300,40365,4,169000,5261687,405
300294,20180105,1006,312500,310500,310600,310300,310400,11000,341544,10,180000,5603231,415
300294,20180105,1007,312500,310400,310400,310300,310300,3200,99324,8,183200,5702555,423
300294,20180105,1008,312500,310300,310600,310300,310400,1500,46570,2,184700,5749125,425
300294,20180105,1009,312500,310400,310400,310300,310400,1500,46555,4,186200,5795680,429
300294,20180105,1010,312500,310400,310400,310400,310400,1200,37248,5,187400,5832928,434
300294,20180105,1011,312500,310400,310500,310400,310500,2550,79170,5,189950,5912098,439
300294,20180105,1012,312500,310500,310500,310500,310500,800,24840,1,190750,5936938,440
300294,20180105,1013,312500,310500,311000,310500,310500,800,24845,2,191550,5961783,442
300294,20180105,1014,312500,310500,310500,310500,310500,2500,77620,9,194050,6039403,451
300294,20180105,1015,312500,310500,311000,310500,311000,2800,87055,6,196850,6126458,457
300294,20180105,1016,312500,311000,311400,310500,310500,3900,121148,9,200750,6247606,466
300294,20180105,1017,312500,310500,311700,310400,310400,5100,158422,14,205850,6406028,480
300294,20180105,1018,312500,310400,310500,310400,310500,3300,102452,5,209150,6508480,485
300294,20180105,1019,312500,310500,310600,310500,310600,4600,142850,10,213750,6651330,495
300294,20180105,1020,312500,310600,311600,310600,311600,3800,118237,5,217550,6769567,500
300294,20180105,1021,312500,311600,311600,310600,310600,5000,155310,6,222550,6924877,506
300294,20180105,1022,312500,310600,310700,310600,310700,5600,173974,7,228150,7098851,513
300294,20180105,1023,312500,310700,311600,310700,311600,1899,59109,5,230049,7157960,518
300294,20180105,1024,312500,311600,311800,311000,311800,2200,68545,5,232249,7226505,523
300294,20180105,1025,312500,311800,311800,311100,311200,2900,90228,4,235149,7316733,527
300294,20180105,1026,312500,311200,311200,311200,311200,0,0,0,235149,7316733,527
300294,20180105,1027,312500,311200,311200,311200,311200,1600,49792,3,236749,7366525,530
300294,20180105,1028,312500,311200,311200,311100,311200,1100,34231,3,237849,7400756,533
300294,20180105,1029,312500,311200,311200,311200,311200,5000,155600,4,242849,7556356,537
300294,20180105,1030,312500,311200,311600,311200,311600,1600,49826,3,244449,7606182,540
300294,20180105,1031,312500,311600,311600,311200,311200,6100,189865,9,250549,7796047,549
300294,20180105,1032,312500,311200,311200,311200,311200,3900,121362,9,254449,7917409,558
300294,20180105,1033,312500,311200,311200,311000,311000,4700,146194,10,259149,8063603,568
300294,20180105,1034,312500,311000,311000,310700,310700,5800,180307,6,264949,8243910,574
300294,20180105,1035,312500,310700,310700,310600,310600,1900,59021,7,266849,8302931,581
300294,20180105,1036,312500,310600,310600,310600,310600,200,6212,1,267049,8309143,582
300294,20180105,1037,312500,310600,310600,310500,310500,2600,80730,7,269649,8389873,589
300294,20180105,1038,312500,310500,310500,310400,310400,4250,131941,11,273899,8521814,600
300294,20180105,1039,312500,310500,310500,310300,310300,3700,114832,10,277599,8636646,610
300294,20180105,1040,312500,310300,310400,310300,310400,2500,77588,6,280099,8714234,616
300294,20180105,1041,312500,310400,310500,310300,310300,1700,52761,3,281799,8766995,619
300294,20180105,1042,312500,310300,310300,310300,310300,1900,58950,5,283699,8825945,624
300294,20180105,1043,312500,310300,310400,310300,310400,2150,66719,5,285849,8892664,629
300294,20180105,1044,312500,310400,310400,310200,310200,7550,234317,13,293399,9126981,642
300294,20180105,1045,312500,310200,310200,310100,310100,4300,133378,9,297699,9260359,651
300294,20180105,1046,312500,310100,310200,310000,310000,20700,641751,33,318399,9902110,684
300294,20180105,1047,312500,310000,310100,309800,309800,6100,189090,15,324499,10091200,699
300294,20180105,1048,312500,309800,309800,309700,309800,3308,102471,7,327807,10193671,706
300294,20180105,1049,312500,309800,309800,309700,309800,592,18339,4,328399,10212010,710
300294,20180105,1050,312500,309700,309700,309700,309700,1800,55746,7,330199,10267756,717
300294,20180105,1051,312500,309700,309700,309700,309700,1700,52653,5,331899,10320409,722
300294,20180105,1052,312500,309700,310000,309300,309300,10700,331219,18,342599,10651628,740
300294,20180105,1053,312500,309300,310000,309300,309400,2400,74258,7,344999,10725886,747
300294,20180105,1054,312500,309400,310000,309400,310000,100,3100,1,345099,10728986,748
300294,20180105,1055,312500,310000,310000,309600,309600,3600,111527,9,348699,10840513,757
300294,20180105,1056,312500,309600,310000,309600,310000,1300,40300,2,349999,10880813,759
300294,20180105,1057,312500,310300,310300,310000,310000,800,24809,2,350799,10905622,761
300294,20180105,1058,312500,310000,310100,310000,310100,400,12404,1,351199,10918026,762
300294,20180105,1059,312500,310100,310100,310100,310100,4000,124040,3,355199,11042066,765
300294,20180105,1100,312500,310100,310100,310000,310000,2000,62000,1,357199,11104066,766
300294,20180105,1101,312500,310000,310100,310000,310100,800,24808,2,357999,11128874,768
300294,20180105,1102,312500,310100,310100,310100,310100,400,12404,2,358399,11141278,770
300294,20180105,1103,312500,310100,310100,310100,310100,1300,40313,2,359699,11181591,772
300294,20180105,1104,312500,310100,310100,310100,310100,2900,89929,3,362599,11271520,775
300294,20180105,1105,312500,310100,310300,310100,310300,1200,37214,3,363799,11308734,778
300294,20180105,1106,312500,310300,310300,310100,310100,308,9551,2,364107,11318285,780
300294,20180105,1107,312500,310100,310100,310100,310100,1000,31010,4,365107,11349295,784
300294,20180105,1108,312500,310100,310100,310100,310100,0,0,0,365107,11349295,784
300294,20180105,1109,312500,310100,310300,310100,310300,500,15515,1,365607,11364810,785
300294,20180105,1110,312500,310300,310300,310300,310300,0,0,0,365607,11364810,785
300294,20180105,1111,312500,310300,310300,310300,310300,300,9309,2,365907,11374119,787
300294,20180105,1112,312500,310300,310300,310300,310300,500,15515,2,366407,11389634,789
300294,20180105,1113,312500,310000,310000,310000,310000,20000,620035,12,386407,12009669,801
