code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600812,20180105,930,51000,51200,51200,51000,51200,106700,545767,47,106700,545767,47
600812,20180105,931,51000,51200,51200,51100,51100,17100,87497,8,123800,633264,55
600812,20180105,932,51000,51200,51200,51100,51200,24200,123670,8,148000,756934,63
600812,20180105,933,51000,51100,51100,51000,51000,12300,62822,9,160300,819756,72
600812,20180105,934,51000,51100,51200,51000,51200,15300,78168,13,175600,897924,85
600812,20180105,935,51000,51200,51200,51200,51200,25200,129010,13,200800,1026934,98
600812,20180105,936,51000,51100,51200,51100,51200,8900,45498,8,209700,1072432,106
600812,20180105,937,51000,51200,51200,51100,51100,13100,66963,5,222800,1139395,111
600812,20180105,938,51000,51100,51200,51100,51100,55800,285208,21,278600,1424603,132
600812,20180105,939,51000,51100,51100,51000,51100,9301,47453,5,287901,1472056,137
600812,20180105,940,51000,51100,51100,51000,51100,4691,23928,4,292592,1495984,141
600812,20180105,941,51000,51100,51100,51100,51100,1200,6132,3,293792,1502116,144
600812,20180105,942,51000,51100,51100,51000,51000,5400,27564,9,299192,1529680,153
600812,20180105,943,51000,51100,51100,51000,51000,4500,22955,3,303692,1552635,156
600812,20180105,944,51000,51000,51100,51000,51100,3200,16325,4,306892,1568960,160
600812,20180105,945,51000,51100,51100,51100,51100,1600,8171,6,308492,1577131,166
600812,20180105,946,51000,51100,51100,51000,51000,14700,74978,10,323192,1652109,176
600812,20180105,947,51000,51000,51200,51000,51100,15900,81246,12,339092,1733355,188
600812,20180105,948,51000,51100,51200,51100,51100,9295,47518,7,348387,1780873,195
600812,20180105,949,51000,51200,51200,51100,51100,3000,15345,4,351387,1796218,199
600812,20180105,950,51000,51100,51200,51100,51200,600,3068,2,351987,1799286,201
600812,20180105,951,51000,51200,51200,51100,51100,22700,115997,18,374687,1915283,219
600812,20180105,952,51000,51200,51200,51000,51000,4405,22507,6,379092,1937790,225
600812,20180105,953,51000,51100,51100,51000,51000,5600,28595,5,384692,1966385,230
600812,20180105,954,51000,51000,51100,51000,51100,32595,166560,3,417287,2132945,233
600812,20180105,955,51000,51100,51200,51100,51200,15800,80808,7,433087,2213753,240
600812,20180105,956,51000,51200,51200,51100,51100,13200,67465,8,446287,2281218,248
600812,20180105,957,51000,51100,51200,51100,51200,11800,60306,5,458087,2341524,253
600812,20180105,958,51000,51200,51200,51000,51200,65400,333736,15,523487,2675260,268
600812,20180105,959,51000,51100,51100,51000,51100,2100,10716,7,525587,2685976,275
600812,20180105,1000,51000,51100,51100,51000,51100,8700,44456,3,534287,2730432,278
600812,20180105,1001,51000,51200,51200,51200,51200,300,1536,1,534587,2731968,279
