code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600506,20180105,930,138900,137800,138800,137600,137600,7100,97781,15,7100,97781,15
600506,20180105,931,138900,137800,137800,137800,137800,3000,41340,6,10100,139121,21
600506,20180105,932,138900,137600,137800,137600,137700,18300,251992,9,28400,391113,30
600506,20180105,933,138900,137700,137800,137600,137800,10800,148674,6,39200,539787,36
600506,20180105,934,138900,137700,137700,137700,137700,400,5508,3,39600,545295,39
600506,20180105,935,138900,138200,138200,137700,137700,3200,44196,13,42800,589491,52
600506,20180105,936,138900,138400,138400,138200,138300,11000,152069,7,53800,741560,59
600506,20180105,937,138900,138200,138300,138200,138300,1600,22118,4,55400,763678,63
600506,20180105,938,138900,138200,138200,138200,138200,7900,109178,6,63300,872856,69
600506,20180105,939,138900,137800,138200,137800,137900,19000,262149,8,82300,1135005,77
600506,20180105,940,138900,137800,137800,137700,137800,9000,123996,15,91300,1259001,92
600506,20180105,941,138900,137800,137900,137700,137800,4500,61998,9,95800,1320999,101
600506,20180105,942,138900,137700,137700,137700,137700,1600,22032,5,97400,1343031,106
600506,20180105,943,138900,137900,137900,137800,137800,15200,209516,27,112600,1552547,133
600506,20180105,944,138900,137800,137900,137800,137900,3200,44125,6,115800,1596672,139
600506,20180105,945,138900,137900,138200,137900,138200,8200,113338,8,124000,1710010,147
600506,20180105,946,138900,138200,138300,138200,138200,5500,76024,7,129500,1786034,154
600506,20180105,947,138900,138200,138200,137900,137900,1100,15196,4,130600,1801230,158
600506,20180105,948,138900,137900,138300,137900,138300,3900,53897,6,134500,1855127,164
600506,20180105,949,138900,138000,138200,137900,138200,7200,99388,10,141700,1954515,174
600506,20180105,950,138900,138000,138000,138000,138000,1100,15180,3,142800,1969695,177
600506,20180105,951,138900,138000,138200,138000,138000,1900,26248,5,144700,1995943,182
600506,20180105,952,138900,138000,138000,138000,138000,1300,17940,5,146000,2013883,187
600506,20180105,953,138900,138000,138000,138000,138000,2701,37273,5,148701,2051156,192
600506,20180105,954,138900,138000,138200,138000,138200,600,8284,5,149301,2059440,197
600506,20180105,955,138900,138200,138300,138100,138200,3900,53908,6,153201,2113348,203
600506,20180105,956,138900,138600,138600,138200,138300,5300,73368,9,158501,2186716,212
600506,20180105,957,138900,138500,138500,138500,138500,3000,41550,3,161501,2228266,215
600506,20180105,958,138900,138500,138700,138500,138700,5200,72060,7,166701,2300326,222
600506,20180105,959,138900,138700,138800,138700,138700,2900,40229,8,169601,2340555,230
600506,20180105,1000,138900,138600,138800,138600,138700,3600,49902,4,173201,2390457,234
600506,20180105,1001,138900,138600,138600,138500,138600,1700,23555,3,174901,2414012,237
600506,20180105,1002,138900,138500,138600,138100,138500,5200,71940,8,180101,2485952,245
600506,20180105,1003,138900,138100,138100,138000,138000,3200,44160,7,183301,2530112,252
600506,20180105,1004,138900,138000,138000,138000,138000,1000,13800,1,184301,2543912,253
600506,20180105,1005,138900,138000,138000,138000,138000,400,5520,2,184701,2549432,255
600506,20180105,1006,138900,138400,138400,138000,138400,1200,16608,2,185901,2566040,257
600506,20180105,1007,138900,138300,138400,138300,138300,3600,49788,5,189501,2615828,262
600506,20180105,1008,138900,138300,138300,138300,138300,10600,146598,7,200101,2762426,269
600506,20180105,1009,138900,138300,138300,138300,138300,200,2766,1,200301,2765192,270
600506,20180105,1010,138900,138300,138300,138000,138000,9600,132621,11,209901,2897813,281
600506,20180105,1011,138900,138000,138000,138000,138000,900,12420,2,210801,2910233,283
600506,20180105,1012,138900,138000,138200,138000,138200,1000,13820,1,211801,2924053,284
600506,20180105,1013,138900,138200,138200,138200,138200,800,11056,1,212601,2935109,285
600506,20180105,1014,138900,138100,138200,138100,138100,3100,42835,4,215701,2977944,289
600506,20180105,1015,138900,138300,138300,138100,138100,8900,122983,7,224601,3100927,296
600506,20180105,1016,138900,138100,138100,137900,138100,7000,96614,9,231601,3197541,305
600506,20180105,1017,138900,137900,137900,137900,137900,1600,22064,1,233201,3219605,306
600506,20180105,1018,138900,137900,138000,137900,137900,1400,19316,2,234601,3238921,308
600506,20180105,1019,138900,138000,138000,138000,138000,5700,78660,5,240301,3317581,313
600506,20180105,1020,138900,138000,138000,138000,138000,900,12420,2,241201,3330001,315
600506,20180105,1021,138900,138100,138100,138000,138000,2500,34521,3,243701,3364522,318
600506,20180105,1022,138900,138100,138100,138000,138000,4600,63497,3,248301,3428019,321
600506,20180105,1023,138900,138000,138100,138000,138100,2300,31763,3,250601,3459782,324
600506,20180105,1024,138900,138100,138100,138000,138100,3100,42782,3,253701,3502564,327
600506,20180105,1025,138900,138000,138000,138000,138000,100,1380,1,253801,3503944,328
600506,20180105,1026,138900,138000,138000,138000,138000,8700,119994,10,262501,3623938,338
600506,20180105,1027,138900,138100,138100,138000,138000,3303,45602,5,265804,3669540,343
600506,20180105,1028,138900,138100,138200,138100,138200,1000,13820,1,266804,3683360,344
600506,20180105,1029,138900,138100,138200,138100,138100,400,5524,1,267204,3688884,345
