code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600858,20180105,930,74400,74000,74200,74000,74200,9500,70344,13,9500,70344,13
600858,20180105,931,74400,74000,74100,73900,73900,15900,117650,13,25400,187994,26
600858,20180105,932,74400,73900,73900,73800,73800,15000,110749,10,40400,298743,36
600858,20180105,933,74400,73800,73800,73800,73800,0,0,0,40400,298743,36
600858,20180105,934,74400,73800,73900,73800,73900,4000,29560,4,44400,328303,40
600858,20180105,935,74400,74000,74000,74000,74000,22000,162800,4,66400,491103,44
600858,20180105,936,74400,74700,74700,74700,74700,41800,310974,21,108200,802077,65
600858,20180105,937,74400,74700,74800,74700,74700,32300,241315,15,140500,1043392,80
600858,20180105,938,74400,74700,74700,74600,74600,200,1492,1,140700,1044884,81
600858,20180105,939,74400,74600,74600,74500,74500,200,1490,1,140900,1046374,82
600858,20180105,940,74400,74500,74500,74500,74500,0,0,0,140900,1046374,82
600858,20180105,941,74400,74500,74500,74200,74200,8600,63898,8,149500,1110272,90
600858,20180105,942,74400,74200,74400,74200,74400,100,744,1,149600,1111016,91
600858,20180105,943,74400,74400,74400,74400,74400,1100,8184,2,150700,1119200,93
600858,20180105,944,74400,74400,74400,74200,74200,300,2226,1,151000,1121426,94
600858,20180105,945,74400,74200,74300,74000,74000,18000,133407,14,169000,1254833,108
600858,20180105,946,74400,74000,74000,74000,74000,700,5180,1,169700,1260013,109
600858,20180105,947,74400,74000,74400,74000,74400,23400,173740,10,193100,1433753,119
600858,20180105,948,74400,74100,74100,74000,74000,1100,8150,2,194200,1441903,121
600858,20180105,949,74400,74100,74400,74000,74400,3400,25216,13,197600,1467119,134
600858,20180105,950,74400,74000,74000,74000,74000,1100,8140,2,198700,1475259,136
600858,20180105,951,74400,74000,74000,74000,74000,100,740,1,198800,1475999,137
600858,20180105,952,74400,74000,74000,74000,74000,100,740,1,198900,1476739,138
600858,20180105,953,74400,74000,74000,74000,74000,0,0,0,198900,1476739,138
600858,20180105,954,74400,74000,74000,74000,74000,100,740,1,199000,1477479,139
600858,20180105,955,74400,74000,74400,74000,74000,7200,53440,5,206200,1530919,144
600858,20180105,956,74400,74000,74000,74000,74000,0,0,0,206200,1530919,144
600858,20180105,957,74400,74000,74000,74000,74000,0,0,0,206200,1530919,144
