code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002399,20180105,930,151800,152000,152000,151800,151800,20500,311460,19,20500,311460,19
002399,20180105,931,151800,151800,151800,151700,151700,25500,386838,6,46000,698298,25
002399,20180105,932,151800,151700,151700,151600,151600,3700,56127,4,49700,754425,29
002399,20180105,933,151800,151600,151800,151600,151800,3400,51612,1,53100,806037,30
002399,20180105,934,151800,151700,151700,151600,151700,15720,238422,13,68820,1044459,43
002399,20180105,935,151800,151700,151800,151700,151700,7700,116817,7,76520,1161276,50
002399,20180105,936,151800,151700,151800,151700,151800,3400,51588,11,79920,1212864,61
002399,20180105,937,151800,151800,151900,151700,151900,3500,53127,6,83420,1265991,67
002399,20180105,938,151800,151900,152000,151900,151900,7400,112431,6,90820,1378422,73
002399,20180105,939,151800,151900,151900,151800,151900,2600,39492,5,93420,1417914,78
002399,20180105,940,151800,151900,151900,151900,151900,2900,44051,5,96320,1461965,83
002399,20180105,941,151800,151900,151900,151900,151900,1300,19747,1,97620,1481712,84
002399,20180105,942,151800,151900,151900,151800,151900,4500,68344,10,102120,1550056,94
002399,20180105,943,151800,151900,151900,151700,151700,10000,151790,10,112120,1701846,104
002399,20180105,944,151800,151700,151800,151700,151800,1400,21242,3,113520,1723088,107
002399,20180105,945,151800,151800,151800,151800,151800,15200,230736,6,128720,1953824,113
002399,20180105,946,151800,151800,151800,151800,151800,4900,74382,6,133620,2028206,119
002399,20180105,947,151800,151800,151800,151800,151800,2500,37950,2,136120,2066156,121
002399,20180105,948,151800,151800,151900,151800,151900,500,7595,2,136620,2073751,123
002399,20180105,949,151800,151900,151900,151700,151700,17100,259581,16,153720,2333332,139
002399,20180105,950,151800,151700,151700,151700,151700,42200,640174,17,195920,2973506,156
002399,20180105,951,151800,151700,151700,151600,151600,2100,31838,5,198020,3005344,161
002399,20180105,952,151800,151600,151600,151500,151600,6200,93974,11,204220,3099318,172
002399,20180105,953,151800,151600,151600,151500,151600,1400,21221,4,205620,3120539,176
002399,20180105,954,151800,151600,151600,151600,151600,1000,15160,3,206620,3135699,179
002399,20180105,955,151800,151600,151600,151600,151600,0,0,0,206620,3135699,179
002399,20180105,956,151800,151600,151600,151600,151600,0,0,0,206620,3135699,179
002399,20180105,957,151800,151800,151900,151800,151900,23680,359603,7,230300,3495302,186
002399,20180105,958,151800,151900,151900,151900,151900,41100,624279,9,271400,4119581,195
002399,20180105,959,151800,151900,151900,151900,151900,8400,127595,1,279800,4247176,196
002399,20180105,1000,151800,151900,151900,151900,151900,0,0,0,279800,4247176,196
002399,20180105,1001,151800,151900,152000,151900,152000,100,1520,1,279900,4248696,197
002399,20180105,1002,151800,152000,152000,152000,152000,8800,133760,12,288700,4382456,209
002399,20180105,1003,151800,151900,151900,151900,151900,3700,56203,6,292400,4438659,215
002399,20180105,1004,151800,151900,151900,151900,151900,100,1519,1,292500,4440178,216
002399,20180105,1005,151800,151900,151900,151900,151900,100,1519,1,292600,4441697,217
002399,20180105,1006,151800,151900,151900,151800,151800,3400,51612,2,296000,4493309,219
002399,20180105,1007,151800,151800,151800,151700,151700,5500,83435,11,301500,4576744,230
002399,20180105,1008,151800,151600,151600,151600,151600,400,6064,2,301900,4582808,232
002399,20180105,1009,151800,151600,151700,151600,151600,11100,168282,14,313000,4751090,246
002399,20180105,1010,151800,151600,151600,151500,151500,2100,31834,4,315100,4782924,250
002399,20180105,1011,151800,151500,151500,151500,151500,0,0,0,315100,4782924,250
002399,20180105,1012,151800,151500,151600,151500,151600,1600,24241,3,316700,4807165,253
002399,20180105,1013,151800,151600,151700,151600,151600,16720,253585,6,333420,5060750,259
002399,20180105,1014,151800,151600,151600,151600,151600,1000,15160,1,334420,5075910,260
002399,20180105,1015,151800,151600,151700,151600,151700,800,12136,1,335220,5088046,261
002399,20180105,1016,151800,151700,151700,151700,151700,10100,153217,4,345320,5241263,265
002399,20180105,1017,151800,151700,151700,151700,151700,7400,112258,4,352720,5353521,269
002399,20180105,1018,151800,151700,151700,151700,151700,2200,33374,3,354920,5386895,272
002399,20180105,1019,151800,151700,151700,151700,151700,0,0,0,354920,5386895,272
002399,20180105,1020,151800,151700,151700,151700,151700,0,0,0,354920,5386895,272
002399,20180105,1021,151800,151700,151700,151700,151700,10300,156251,8,365220,5543146,280
002399,20180105,1022,151800,151700,151700,151600,151600,1600,24260,4,366820,5567406,284
002399,20180105,1023,151800,151600,151600,151600,151600,0,0,0,366820,5567406,284
002399,20180105,1024,151800,151600,151600,151600,151600,0,0,0,366820,5567406,284
002399,20180105,1025,151800,151600,151700,151600,151700,6900,104618,8,373720,5672024,292
002399,20180105,1026,151800,151800,151800,151800,151800,9700,147244,3,383420,5819268,295
002399,20180105,1027,151800,151800,151800,151600,151600,300,4548,2,383720,5823816,297
002399,20180105,1028,151800,151600,151600,151600,151600,0,0,0,383720,5823816,297
002399,20180105,1029,151800,151600,151700,151600,151700,100,1517,1,383820,5825333,298
002399,20180105,1030,151800,151700,151700,151600,151700,1700,25781,2,385520,5851114,300
002399,20180105,1031,151800,151700,151700,151600,151600,12400,187990,11,397920,6039104,311
002399,20180105,1032,151800,151600,151600,151600,151600,5500,83380,7,403420,6122484,318
002399,20180105,1033,151800,151600,151600,151600,151600,500,7580,3,403920,6130064,321
002399,20180105,1034,151800,151600,151600,151600,151600,0,0,0,403920,6130064,321
002399,20180105,1035,151800,151600,151600,151600,151600,1980,30016,5,405900,6160080,326
002399,20180105,1036,151800,151600,151600,151500,151500,500,7575,1,406400,6167655,327
002399,20180105,1037,151800,151500,151500,151500,151500,8820,133623,3,415220,6301278,330
002399,20180105,1038,151800,151600,151600,151500,151500,2800,42425,3,418020,6343703,333
002399,20180105,1039,151800,151500,151600,151500,151600,2300,34868,2,420320,6378571,335
002399,20180105,1040,151800,151600,151600,151600,151600,100,1516,1,420420,6380087,336
002399,20180105,1041,151800,151600,151700,151600,151700,300,4551,1,420720,6384638,337
002399,20180105,1042,151800,151700,151700,151600,151600,3000,45480,4,423720,6430118,341
002399,20180105,1043,151800,151600,151600,151600,151600,5000,75800,2,428720,6505918,343
002399,20180105,1044,151800,151700,151800,151700,151800,16800,254880,5,445520,6760798,348
