code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002589,20180105,930,131800,132300,132300,131700,132000,31900,421526,22,31900,421526,22
002589,20180105,931,131800,131600,131700,131500,131700,7500,98751,11,39400,520277,33
002589,20180105,932,131800,131700,131800,131600,131700,23900,314740,25,63300,835017,58
002589,20180105,933,131800,131700,131800,131700,131700,14700,193611,28,78000,1028628,86
002589,20180105,934,131800,131800,131900,131700,131700,23000,303036,21,101000,1331664,107
002589,20180105,935,131800,131800,131800,131700,131700,8300,109354,15,109300,1441018,122
002589,20180105,936,131800,131800,132300,131800,132300,39510,521464,81,148810,1962482,203
002589,20180105,937,131800,132000,132300,132000,132200,9100,120251,15,157910,2082733,218
002589,20180105,938,131800,132200,132300,132200,132300,19500,257899,21,177410,2340632,239
002589,20180105,939,131800,132400,132500,132300,132400,19600,259513,29,197010,2600145,268
002589,20180105,940,131800,132500,132500,132300,132300,20300,268761,28,217310,2868906,296
002589,20180105,941,131800,132300,132400,132100,132200,14000,185045,23,231310,3053951,319
002589,20180105,942,131800,132200,132200,132100,132100,14000,184955,29,245310,3238906,348
002589,20180105,943,131800,132100,132200,132100,132200,11200,147983,12,256510,3386889,360
002589,20180105,944,131800,132200,132300,132200,132300,25930,342818,16,282440,3729707,376
002589,20180105,945,131800,132300,132400,132200,132300,5600,74093,11,288040,3803800,387
002589,20180105,946,131800,132300,132300,131900,131900,40170,530492,48,328210,4334292,435
002589,20180105,947,131800,131900,132100,131800,132100,32430,427890,38,360640,4762182,473
002589,20180105,948,131800,131800,132100,131800,131900,8400,110828,13,369040,4873010,486
002589,20180105,949,131800,131900,132100,131900,132000,30880,407530,21,399920,5280540,507
002589,20180105,950,131800,131900,131900,131800,131900,8920,117620,19,408840,5398160,526
002589,20180105,951,131800,131900,131900,131800,131800,21700,286036,24,430540,5684196,550
002589,20180105,952,131800,131900,131900,131800,131900,11660,153734,19,442200,5837930,569
002589,20180105,953,131800,131900,131900,131800,131900,18900,249342,12,461100,6087272,581
002589,20180105,954,131800,132000,132000,131900,132000,6900,91041,14,468000,6178313,595
002589,20180105,955,131800,131800,131900,131800,131900,36200,477172,25,504200,6655485,620
002589,20180105,956,131800,131900,131900,131800,131900,14200,187196,19,518400,6842681,639
002589,20180105,957,131800,131900,131900,131800,131900,33200,437592,9,551600,7280273,648
002589,20180105,958,131800,131800,131900,131800,131800,15700,206947,10,567300,7487220,658
002589,20180105,959,131800,131900,131900,131800,131900,5160,68033,11,572460,7555253,669
002589,20180105,1000,131800,131900,131900,131800,131800,5400,71176,11,577860,7626429,680
002589,20180105,1001,131800,131800,131900,131700,131800,24090,317517,30,601950,7943946,710
002589,20180105,1002,131800,131800,131900,131700,131700,45210,595860,25,647160,8539806,735
002589,20180105,1003,131800,131700,131900,131700,131900,7700,101484,25,654860,8641290,760
002589,20180105,1004,131800,131800,131800,131700,131800,9800,129160,14,664660,8770450,774
002589,20180105,1005,131800,131700,131800,131700,131800,11500,151549,18,676160,8921999,792
002589,20180105,1006,131800,131800,131800,131800,131800,6800,89627,12,682960,9011626,804
002589,20180105,1007,131800,131800,131800,131800,131800,4600,60617,12,687560,9072243,816
002589,20180105,1008,131800,131800,131800,131600,131600,60270,793580,37,747830,9865823,853
002589,20180105,1009,131800,131500,131600,131400,131600,24200,318234,36,772030,10184057,889
002589,20180105,1010,131800,131600,131600,131500,131500,13800,181516,14,785830,10365573,903
002589,20180105,1011,131800,131500,131600,131500,131500,8700,114432,18,794530,10480005,921
002589,20180105,1012,131800,131500,131600,131500,131500,33100,435273,22,827630,10915278,943
002589,20180105,1013,131800,131400,131500,131400,131400,3100,40743,8,830730,10956021,951
002589,20180105,1014,131800,131400,131400,131300,131300,71100,933889,43,901830,11889910,994
002589,20180105,1015,131800,131300,131400,131200,131400,20113,264114,24,921943,12154024,1018
002589,20180105,1016,131800,131300,131400,131300,131300,5400,70923,10,927343,12224947,1028
002589,20180105,1017,131800,131400,131400,131300,131300,5000,65656,10,932343,12290603,1038
002589,20180105,1018,131800,131300,131400,131300,131400,8700,114247,16,941043,12404850,1054
002589,20180105,1019,131800,131400,131400,131300,131400,9200,120850,17,950243,12525700,1071
002589,20180105,1020,131800,131300,131400,131300,131400,26330,345850,21,976573,12871550,1092
002589,20180105,1021,131800,131300,131500,131300,131400,20400,268059,28,996973,13139609,1120
002589,20180105,1022,131800,131400,131400,131300,131300,12300,161552,24,1009273,13301161,1144
002589,20180105,1023,131800,131400,131400,131300,131400,15500,203592,23,1024773,13504753,1167
002589,20180105,1024,131800,131400,131400,131200,131200,36900,484536,48,1061673,13989289,1215
002589,20180105,1025,131800,131400,131400,131300,131400,18300,240355,23,1079973,14229644,1238
002589,20180105,1026,131800,131400,131400,131300,131300,21490,282201,21,1101463,14511845,1259
002589,20180105,1027,131800,131300,131400,131300,131400,28800,378287,16,1130263,14890132,1275
002589,20180105,1028,131800,131400,131400,131300,131300,24300,319131,29,1154563,15209263,1304
002589,20180105,1029,131800,131300,131500,131300,131500,9200,120886,14,1163763,15330149,1318
002589,20180105,1030,131800,131500,131500,131400,131400,17500,229969,12,1181263,15560118,1330
002589,20180105,1031,131800,131400,131500,131400,131500,18700,245859,13,1199963,15805977,1343
002589,20180105,1032,131800,131400,131500,131400,131500,8200,107766,18,1208163,15913743,1361
002589,20180105,1033,131800,131300,131500,131300,131500,8700,114285,14,1216863,16028028,1375
002589,20180105,1034,131800,131500,131500,131300,131300,43300,568592,42,1260163,16596620,1417
002589,20180105,1035,131800,131300,131400,131300,131300,22610,296921,19,1282773,16893541,1436
002589,20180105,1036,131800,131300,131300,131200,131300,92190,1209621,48,1374963,18103162,1484
002589,20180105,1037,131800,131300,131300,131100,131300,11110,145828,19,1386073,18248990,1503
002589,20180105,1038,131800,131300,131400,131200,131400,19700,258669,24,1405773,18507659,1527
002589,20180105,1039,131800,131400,131400,131200,131200,6000,78787,10,1411773,18586446,1537
002589,20180105,1040,131800,131200,131400,131200,131300,6200,81441,8,1417973,18667887,1545
002589,20180105,1041,131800,131500,131600,131500,131600,202290,2659816,38,1620263,21327703,1583
002589,20180105,1042,131800,131600,131600,131500,131500,12110,159252,8,1632373,21486955,1591
002589,20180105,1043,131800,131500,131500,131300,131500,2300,30239,7,1634673,21517194,1598
002589,20180105,1044,131800,131400,131500,131400,131400,8700,114325,12,1643373,21631519,1610
002589,20180105,1045,131800,131400,131500,131300,131400,29900,393050,16,1673273,22024569,1626
002589,20180105,1046,131800,131300,131500,131300,131500,4300,56477,11,1677573,22081046,1637
002589,20180105,1047,131800,131500,131500,131300,131400,4100,53845,5,1681673,22134891,1642
002589,20180105,1048,131800,131400,131400,131300,131300,5900,77500,12,1687573,22212391,1654
002589,20180105,1049,131800,131400,131400,131300,131300,16500,216653,27,1704073,22429044,1681
002589,20180105,1050,131800,131300,131300,131200,131200,15500,203407,19,1719573,22632451,1700
002589,20180105,1051,131800,131200,131300,131200,131200,9800,128585,23,1729373,22761036,1723
002589,20180105,1052,131800,131200,131300,131200,131300,14100,185052,18,1743473,22946088,1741
002589,20180105,1053,131800,131300,131400,131200,131400,27300,358596,24,1770773,23304684,1765
002589,20180105,1054,131800,131400,131500,131200,131200,34300,450287,34,1805073,23754971,1799
002589,20180105,1055,131800,131200,131400,131200,131400,4130,54256,7,1809203,23809227,1806
002589,20180105,1056,131800,131300,131400,131300,131400,10100,132638,15,1819303,23941865,1821
002589,20180105,1057,131800,131400,131500,131200,131300,15070,197869,14,1834373,24139734,1835
002589,20180105,1058,131800,131200,131300,131100,131100,46300,607344,38,1880673,24747078,1873
002589,20180105,1059,131800,131100,131100,131100,131100,34600,453637,27,1915273,25200715,1900
002589,20180105,1100,131800,131100,131300,131100,131300,14500,190355,25,1929773,25391070,1925
002589,20180105,1101,131800,131200,131400,131200,131200,22200,291450,31,1951973,25682520,1956
002589,20180105,1102,131800,131200,131200,131100,131200,14700,192820,23,1966673,25875340,1979
002589,20180105,1103,131800,131200,131200,131100,131200,11500,150874,12,1978173,26026214,1991
002589,20180105,1104,131800,131200,131200,131100,131200,18800,246638,18,1996973,26272852,2009
002589,20180105,1105,131800,131200,131400,131200,131400,6500,85339,8,2003473,26358191,2017
002589,20180105,1106,131800,131400,131400,131200,131300,20800,273190,20,2024273,26631381,2037
002589,20180105,1107,131800,131300,131300,131200,131200,12400,162782,19,2036673,26794163,2056
002589,20180105,1108,131800,131200,131300,131200,131300,12500,164106,11,2049173,26958269,2067
002589,20180105,1109,131800,131200,131300,131200,131300,21300,279581,12,2070473,27237850,2079
002589,20180105,1110,131800,131200,131400,131200,131300,23900,313804,14,2094373,27551654,2093
002589,20180105,1111,131800,131300,131400,131300,131400,11100,145850,9,2105473,27697504,2102
002589,20180105,1112,131800,131400,131500,131200,131500,12800,168219,14,2118273,27865723,2116
002589,20180105,1113,131800,131400,131500,131400,131400,39800,523040,13,2158073,28388763,2129
002589,20180105,1114,131800,131400,131500,131300,131500,22500,295780,15,2180573,28684543,2144
002589,20180105,1115,131800,131500,131500,131300,131400,10700,140594,10,2191273,28825137,2154
002589,20180105,1116,131800,131300,131400,131300,131400,7300,95918,10,2198573,28921055,2164
002589,20180105,1117,131800,131400,131500,131200,131400,33400,438576,26,2231973,29359631,2190
002589,20180105,1118,131800,131200,131400,131000,131000,145100,1902236,110,2377073,31261867,2300
002589,20180105,1119,131800,131300,131300,130900,131300,48400,634305,64,2425473,31896172,2364
002589,20180105,1120,131800,131000,131300,131000,131300,13400,175775,22,2438873,32071947,2386
002589,20180105,1121,131800,131400,131400,131000,131300,22100,289969,19,2460973,32361916,2405
