code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600867,20180105,930,236000,236600,238000,236600,237900,120500,2864289,102,120500,2864289,102
600867,20180105,931,236000,237500,238100,237500,237800,57417,1365997,69,177917,4230286,171
600867,20180105,932,236000,237600,238000,237600,238000,47200,1122271,58,225117,5352557,229
600867,20180105,933,236000,238100,238400,237700,237700,65900,1569251,76,291017,6921808,305
600867,20180105,934,236000,237900,238000,237399,238000,42700,1015979,56,333717,7937787,361
600867,20180105,935,236000,237900,238100,237500,237900,36600,870676,61,370317,8808463,422
600867,20180105,936,236000,237399,238000,237399,238000,32000,760480,61,402317,9568943,483
600867,20180105,937,236000,237700,238000,237700,237700,74500,1772617,57,476817,11341560,540
600867,20180105,938,236000,237700,238500,237700,238500,45300,1079286,65,522117,12420846,605
600867,20180105,939,236000,238299,238700,238299,238400,67180,1602217,85,589297,14023063,690
600867,20180105,940,236000,238400,238400,236800,236900,48600,1154782,67,637897,15177845,757
600867,20180105,941,236000,236800,236900,236700,236900,24200,573047,64,662097,15750892,821
600867,20180105,942,236000,236800,237500,236100,237300,47200,1117557,66,709297,16868449,887
600867,20180105,943,236000,237300,237399,236800,236800,47676,1129779,60,756973,17998228,947
600867,20180105,944,236000,236800,237300,236800,237300,32430,768226,51,789403,18766454,998
600867,20180105,945,236000,237300,237399,237200,237300,20700,491176,29,810103,19257630,1027
600867,20180105,946,236000,237300,237800,237300,237800,52400,1243957,49,862503,20501587,1076
600867,20180105,947,236000,237800,238299,237800,238299,27500,654653,46,890003,21156240,1122
600867,20180105,948,236000,238299,238400,238100,238200,31000,738647,44,921003,21894887,1166
600867,20180105,949,236000,238200,238200,237500,237500,32100,763719,49,953103,22658606,1215
600867,20180105,950,236000,237500,238000,237500,238000,20300,483092,30,973403,23141698,1245
600867,20180105,951,236000,238000,238200,237800,238100,22467,534818,58,995870,23676516,1303
600867,20180105,952,236000,238100,238100,238000,238000,30200,718941,51,1026070,24395457,1354
600867,20180105,953,236000,238000,238000,237600,237600,19233,457502,34,1045303,24852959,1388
600867,20180105,954,236000,237500,237500,237000,237000,27600,655049,37,1072903,25508008,1425
600867,20180105,955,236000,237000,238000,237000,238000,18199,432394,42,1091102,25940402,1467
600867,20180105,956,236000,238000,238000,237600,237800,30900,734845,41,1122002,26675247,1508
600867,20180105,957,236000,238000,238000,237800,237800,17082,406395,43,1139084,27081642,1551
600867,20180105,958,236000,237800,238299,237800,238299,43200,1028849,53,1182284,28110491,1604
600867,20180105,959,236000,238100,238200,237900,238000,16700,397638,34,1198984,28508129,1638
600867,20180105,1000,236000,238000,238400,237900,238200,44400,1057449,53,1243384,29565578,1691
600867,20180105,1001,236000,238200,238200,237900,238200,20500,488060,41,1263884,30053638,1732
600867,20180105,1002,236000,238200,238400,238100,238200,20500,488397,49,1284384,30542035,1781
600867,20180105,1003,236000,238200,238600,238100,238200,44000,1048763,64,1328384,31590798,1845
600867,20180105,1004,236000,238200,238600,238200,238500,20400,486469,57,1348784,32077267,1902
600867,20180105,1005,236000,238500,238600,238299,238400,17000,405459,48,1365784,32482726,1950
600867,20180105,1006,236000,238500,238500,238299,238299,24200,576725,49,1389984,33059451,1999
600867,20180105,1007,236000,238299,238500,238100,238100,23800,567388,54,1413784,33626839,2053
600867,20180105,1008,236000,238100,238500,237900,238500,16300,388232,32,1430084,34015071,2085
600867,20180105,1009,236000,238299,238600,238299,238500,45000,1072824,61,1475084,35087895,2146
600867,20180105,1010,236000,238500,238700,238400,238400,72200,1722447,66,1547284,36810342,2212
600867,20180105,1011,236000,238600,239500,238600,239500,110635,2645644,78,1657919,39455986,2290
600867,20180105,1012,236000,239500,240400,239500,240200,164953,3959125,148,1822872,43415111,2438
600867,20180105,1013,236000,240500,240600,240400,240400,60744,1460684,78,1883616,44875795,2516
600867,20180105,1014,236000,240400,240400,239800,239800,37300,895372,67,1920916,45771167,2583
600867,20180105,1015,236000,239800,240000,239500,239800,26600,638001,51,1947516,46409168,2634
600867,20180105,1016,236000,239899,240000,239600,239899,24100,578182,50,1971616,46987350,2684
600867,20180105,1017,236000,239700,239899,239500,239500,37200,891700,52,2008816,47879050,2736
600867,20180105,1018,236000,239500,239600,239400,239400,18600,445351,38,2027416,48324401,2774
600867,20180105,1019,236000,239400,239400,239000,239300,30300,724976,47,2057716,49049377,2821
600867,20180105,1020,236000,239300,239899,239300,239899,45300,1084857,63,2103016,50134234,2884
600867,20180105,1021,236000,239899,240200,239700,240000,120188,2884671,94,2223204,53018905,2978
600867,20180105,1022,236000,240000,240300,239700,239700,146000,3505381,94,2369204,56524286,3072
600867,20180105,1023,236000,239700,240000,239600,239800,26545,636366,31,2395749,57160652,3103
600867,20180105,1024,236000,239800,240000,239700,239800,30500,731281,38,2426249,57891933,3141
600867,20180105,1025,236000,239800,239899,239700,239800,21800,522852,39,2448049,58414785,3180
600867,20180105,1026,236000,239899,239899,239800,239800,17700,424540,38,2465749,58839325,3218
600867,20180105,1027,236000,239899,239899,239800,239800,19400,465329,40,2485149,59304654,3258
600867,20180105,1028,236000,239800,240100,239800,240100,82600,1982379,87,2567749,61287033,3345
600867,20180105,1029,236000,240100,240100,239899,240000,35500,852079,46,2603249,62139112,3391
600867,20180105,1030,236000,240000,240100,239899,240000,17700,424819,34,2620949,62563931,3425
600867,20180105,1031,236000,240000,240200,240000,240100,26051,625449,62,2647000,63189380,3487
600867,20180105,1032,236000,240200,240300,240100,240200,29548,709785,46,2676548,63899165,3533
600867,20180105,1033,236000,240300,240400,240200,240400,57828,1389979,80,2734376,65289144,3613
600867,20180105,1034,236000,240500,240500,240400,240400,55100,1324871,71,2789476,66614015,3684
600867,20180105,1035,236000,240500,240500,240300,240300,52900,1272017,71,2842376,67886032,3755
600867,20180105,1036,236000,240200,240300,240000,240200,29700,713259,54,2872076,68599291,3809
600867,20180105,1037,236000,240000,240000,239700,239800,70600,1692888,56,2942676,70292179,3865
600867,20180105,1038,236000,239800,239899,239700,239800,35400,849046,45,2978076,71141225,3910
600867,20180105,1039,236000,239700,240100,239700,240000,43900,1052878,45,3021976,72194103,3955
600867,20180105,1040,236000,240000,240200,239899,240200,46100,1106341,51,3068076,73300444,4006
600867,20180105,1041,236000,240000,240300,240000,240100,66300,1591759,53,3134376,74892203,4059
600867,20180105,1042,236000,240100,240300,240100,240300,31900,766204,50,3166276,75658407,4109
600867,20180105,1043,236000,240300,240400,240100,240300,39200,941913,44,3205476,76600320,4153
600867,20180105,1044,236000,240300,240300,240100,240300,31140,747891,36,3236616,77348211,4189
600867,20180105,1045,236000,240100,240300,240000,240000,22460,539327,37,3259076,77887538,4226
