code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000582,20180105,930,103300,102800,102800,102100,102500,99100,1014835,122,99100,1014835,122
000582,20180105,931,103300,102500,102500,102000,102400,80600,823838,56,179700,1838673,178
000582,20180105,932,103300,102400,102400,102100,102100,44800,457683,44,224500,2296356,222
000582,20180105,933,103300,102100,102400,102100,102300,44000,450058,37,268500,2746414,259
000582,20180105,934,103300,102300,102300,102200,102200,63500,648873,48,332000,3395287,307
000582,20180105,935,103300,102200,102200,102000,102100,106380,1085917,64,438380,4481204,371
000582,20180105,936,103300,102100,102100,101800,101900,98120,1000051,89,536500,5481255,460
000582,20180105,937,103300,102000,102000,101700,101800,47700,485563,54,584200,5966818,514
000582,20180105,938,103300,101900,102000,101800,101900,56280,573571,44,640480,6540389,558
000582,20180105,939,103300,101900,102200,101900,102000,26800,273464,36,667280,6813853,594
000582,20180105,940,103300,102000,102200,102000,102100,24500,250100,34,691780,7063953,628
000582,20180105,941,103300,102100,102300,102100,102300,33600,343293,29,725380,7407246,657
000582,20180105,942,103300,102400,102600,102300,102500,40300,412966,26,765680,7820212,683
000582,20180105,943,103300,102500,102700,102400,102700,75200,771317,50,840880,8591529,733
000582,20180105,944,103300,102700,102800,102600,102600,43700,448650,40,884580,9040179,773
000582,20180105,945,103300,102600,102600,102100,102200,52900,541612,37,937480,9581791,810
000582,20180105,946,103300,102100,102200,102100,102200,31700,323765,31,969180,9905556,841
000582,20180105,947,103300,102100,102400,102100,102400,45580,466041,31,1014760,10371597,872
000582,20180105,948,103300,102400,102600,102400,102600,35000,358782,30,1049760,10730379,902
000582,20180105,949,103300,102600,103300,102600,103200,33100,340620,41,1082860,11070999,943
000582,20180105,950,103300,103100,103500,103000,103500,130900,1351959,87,1213760,12422958,1030
000582,20180105,951,103300,103400,103600,103300,103400,89716,928422,82,1303476,13351380,1112
000582,20180105,952,103300,103400,103699,103400,103600,87600,907475,87,1391076,14258855,1199
000582,20180105,953,103300,103699,103699,103300,103300,99384,1028161,82,1490460,15287016,1281
000582,20180105,954,103300,103300,103300,103000,103000,37600,387831,44,1528060,15674847,1325
000582,20180105,955,103300,103000,103000,102700,102700,15700,161359,21,1543760,15836206,1346
000582,20180105,956,103300,102800,103100,102800,103100,60000,618083,27,1603760,16454289,1373
000582,20180105,957,103300,103100,103100,102899,102899,27400,282251,30,1631160,16736540,1403
000582,20180105,958,103300,102899,102899,102600,102700,26700,274371,35,1657860,17010911,1438
000582,20180105,959,103300,102700,102700,102400,102400,57660,591116,43,1715520,17602027,1481
000582,20180105,1000,103300,102400,102400,102300,102400,42700,436926,24,1758220,18038953,1505
000582,20180105,1001,103300,102300,102400,102300,102400,14400,147369,18,1772620,18186322,1523
000582,20180105,1002,103300,102300,102400,102300,102400,20100,205727,21,1792720,18392049,1544
000582,20180105,1003,103300,102400,102500,102300,102500,30200,309349,20,1822920,18701398,1564
000582,20180105,1004,103300,102600,102899,102600,102600,14900,153101,10,1837820,18854499,1574
000582,20180105,1005,103300,102600,102800,102600,102700,15930,163694,16,1853750,19018193,1590
000582,20180105,1006,103300,102700,102700,102600,102700,56400,578974,23,1910150,19597167,1613
000582,20180105,1007,103300,102700,102800,102600,102700,17400,178770,13,1927550,19775937,1626
000582,20180105,1008,103300,102700,102700,102600,102600,214900,2206977,17,2142450,21982914,1643
000582,20180105,1009,103300,102600,102600,102300,102300,193400,1980650,39,2335850,23963564,1682
000582,20180105,1010,103300,102300,102400,102200,102400,183000,1870366,40,2518850,25833930,1722
000582,20180105,1011,103300,102400,102400,102200,102300,184759,1890025,24,2703609,27723955,1746
000582,20180105,1012,103300,102300,102400,102200,102300,57641,589235,28,2761250,28313190,1774
000582,20180105,1013,103300,102200,102200,102100,102100,64500,658860,43,2825750,28972050,1817
000582,20180105,1014,103300,102100,102100,102000,102100,63100,644092,46,2888850,29616142,1863
000582,20180105,1015,103300,102100,102200,102000,102100,18200,185749,26,2907050,29801891,1889
000582,20180105,1016,103300,102100,102200,102100,102100,38700,395295,17,2945750,30197186,1906
000582,20180105,1017,103300,102200,102200,102100,102200,8700,88861,13,2954450,30286047,1919
000582,20180105,1018,103300,102200,102300,102100,102300,23700,242119,31,2978150,30528166,1950
000582,20180105,1019,103300,102300,102300,102100,102200,16800,171756,19,2994950,30699922,1969
000582,20180105,1020,103300,102200,102300,102200,102200,24900,254637,17,3019850,30954559,1986
000582,20180105,1021,103300,102200,102300,102200,102200,15859,162161,13,3035709,31116720,1999
000582,20180105,1022,103300,102200,102300,102200,102200,6800,69515,17,3042509,31186235,2016
000582,20180105,1023,103300,102200,102300,102200,102300,26700,272916,25,3069209,31459151,2041
000582,20180105,1024,103300,102300,102300,102200,102200,41200,421146,27,3110409,31880297,2068
000582,20180105,1025,103300,102200,102400,102200,102300,27100,277194,24,3137509,32157491,2092
000582,20180105,1026,103300,102300,102400,102300,102400,2300,23534,7,3139809,32181025,2099
000582,20180105,1027,103300,102400,102500,102400,102500,12800,131150,13,3152609,32312175,2112
000582,20180105,1028,103300,102600,102600,102400,102600,17400,178315,20,3170009,32490490,2132
000582,20180105,1029,103300,102600,102700,102400,102500,3600,36894,6,3173609,32527384,2138
000582,20180105,1030,103300,102400,102400,102300,102300,17400,178118,15,3191009,32705502,2153
000582,20180105,1031,103300,102300,102400,102300,102400,21330,218287,12,3212339,32923789,2165
000582,20180105,1032,103300,102400,102400,102300,102300,6570,67269,8,3218909,32991058,2173
000582,20180105,1033,103300,102300,102400,102300,102300,13630,139440,11,3232539,33130498,2184
000582,20180105,1034,103300,102300,102300,102200,102200,43579,445593,26,3276118,33576091,2210
000582,20180105,1035,103300,102200,102300,102200,102200,10930,111723,14,3287048,33687814,2224
000582,20180105,1036,103300,102200,102400,102200,102400,6100,62429,11,3293148,33750243,2235
000582,20180105,1037,103300,102400,102400,102300,102400,9000,92128,9,3302148,33842371,2244
000582,20180105,1038,103300,102300,102300,102200,102200,13700,140061,13,3315848,33982432,2257
000582,20180105,1039,103300,102200,102200,102100,102100,17461,178417,23,3333309,34160849,2280
000582,20180105,1040,103300,102200,102200,102100,102100,20800,212435,18,3354109,34373284,2298
000582,20180105,1041,103300,102100,102200,102100,102100,6239,63726,14,3360348,34437010,2312
000582,20180105,1042,103300,102100,102300,102100,102300,8400,85867,15,3368748,34522877,2327
000582,20180105,1043,103300,102300,102300,102100,102100,7500,76646,19,3376248,34599523,2346
000582,20180105,1044,103300,102100,102300,102100,102300,8362,85483,12,3384610,34685006,2358
000582,20180105,1045,103300,102200,102400,102200,102400,9500,97171,10,3394110,34782177,2368
000582,20180105,1046,103300,102400,102400,102200,102200,4800,49100,5,3398910,34831277,2373
000582,20180105,1047,103300,102200,102200,102200,102200,15500,158410,16,3414410,34989687,2389
000582,20180105,1048,103300,102200,102300,102200,102200,8200,83845,11,3422610,35073532,2400
000582,20180105,1049,103300,102300,102300,102200,102200,11838,120999,16,3434448,35194531,2416
000582,20180105,1050,103300,102200,102200,102100,102200,24000,245106,24,3458448,35439637,2440
000582,20180105,1051,103300,102100,102100,102100,102100,8830,90154,4,3467278,35529791,2444
000582,20180105,1052,103300,102100,102200,102000,102100,31362,320265,28,3498640,35850056,2472
000582,20180105,1053,103300,102100,102200,102000,102200,92700,945646,83,3591340,36795702,2555
000582,20180105,1054,103300,102000,102100,102000,102100,8500,86781,12,3599840,36882483,2567
000582,20180105,1055,103300,102100,102100,102000,102000,27100,276568,24,3626940,37159051,2591
000582,20180105,1056,103300,102100,102100,102000,102100,12600,128639,15,3639540,37287690,2606
000582,20180105,1057,103300,102200,102300,102100,102200,22600,230947,15,3662140,37518637,2621
000582,20180105,1058,103300,102200,102200,102100,102100,8000,81723,11,3670140,37600360,2632
000582,20180105,1059,103300,102100,102200,102100,102200,2200,22484,5,3672340,37622844,2637
000582,20180105,1100,103300,102200,102200,102100,102100,2000,20428,5,3674340,37643272,2642
000582,20180105,1101,103300,102200,102200,102100,102200,7100,72557,9,3681440,37715829,2651
000582,20180105,1102,103300,102200,102300,102200,102200,5800,59278,6,3687240,37775107,2657
000582,20180105,1103,103300,102200,102300,102200,102200,2500,25555,6,3689740,37800662,2663
000582,20180105,1104,103300,102200,102400,102200,102400,16000,163652,11,3705740,37964314,2674
000582,20180105,1105,103300,102400,102800,102400,102800,40236,412844,42,3745976,38377158,2716
000582,20180105,1106,103300,102800,102899,102700,102700,9300,95649,12,3755276,38472807,2728
000582,20180105,1107,103300,102800,102800,102600,102600,14000,143697,11,3769276,38616504,2739
000582,20180105,1108,103300,102600,102600,102500,102600,5600,57410,5,3774876,38673914,2744
000582,20180105,1109,103300,102600,102800,102500,102800,30400,312111,20,3805276,38986025,2764
000582,20180105,1110,103300,102800,102800,102500,102500,34364,352289,13,3839640,39338314,2777
000582,20180105,1111,103300,102500,102500,102400,102400,3500,35850,3,3843140,39374164,2780
000582,20180105,1112,103300,102400,102500,102400,102500,9400,96319,8,3852540,39470483,2788
000582,20180105,1113,103300,102500,102500,102400,102500,1000,10246,5,3853540,39480729,2793
000582,20180105,1114,103300,102500,102500,102300,102300,11900,121865,11,3865440,39602594,2804
000582,20180105,1115,103300,102300,102300,102300,102300,2600,26598,6,3868040,39629192,2810
000582,20180105,1116,103300,102300,102300,102200,102200,24400,249377,18,3892440,39878569,2828
000582,20180105,1117,103300,102200,102200,102100,102100,8800,89917,9,3901240,39968486,2837
000582,20180105,1118,103300,102200,102200,102200,102200,11600,118552,9,3912840,40087038,2846
000582,20180105,1119,103300,102200,102200,102100,102100,4200,42913,10,3917040,40129951,2856
000582,20180105,1120,103300,102100,102200,102100,102200,3800,38799,4,3920840,40168750,2860
000582,20180105,1121,103300,102200,102200,102100,102200,6100,62316,9,3926940,40231066,2869
000582,20180105,1122,103300,102200,102300,102200,102200,4700,48047,9,3931640,40279113,2878
000582,20180105,1123,103300,102200,102200,102200,102200,10000,102200,11,3941640,40381313,2889
000582,20180105,1124,103300,102200,102200,102100,102200,35800,365584,4,3977440,40746897,2893
000582,20180105,1125,103300,102200,102200,102100,102200,27800,283939,19,4005240,41030836,2912
