code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000715,20180105,930,97899,96900,96900,96900,96900,20900,202535,17,20900,202535,17
000715,20180105,931,97899,96900,97100,96900,97100,2000,19410,3,22900,221945,20
000715,20180105,932,97899,97100,97400,97100,97300,2800,27264,4,25700,249209,24
000715,20180105,933,97899,97300,97300,97000,97000,18300,177736,9,44000,426945,33
000715,20180105,934,97899,97000,97000,96800,96800,15900,154129,10,59900,581074,43
000715,20180105,935,97899,96800,97000,96800,96800,9300,90040,9,69200,671114,52
000715,20180105,936,97899,96800,96800,96800,96800,13000,125840,5,82200,796954,57
000715,20180105,937,97899,96800,97100,96800,97100,29300,284035,8,111500,1080989,65
000715,20180105,938,97899,97100,97100,97000,97000,5300,51423,6,116800,1132412,71
000715,20180105,939,97899,97000,97000,96900,96900,5100,49435,5,121900,1181847,76
000715,20180105,940,97899,96900,97600,96900,97600,78507,762970,22,200407,1944817,98
000715,20180105,941,97899,97600,97600,97100,97100,10700,104409,8,211107,2049226,106
000715,20180105,942,97899,97100,97600,97100,97300,6800,66195,6,217907,2115421,112
000715,20180105,943,97899,97300,97300,97300,97300,3800,36974,4,221707,2152395,116
000715,20180105,944,97899,97300,97300,96700,96800,37931,367650,24,259638,2520045,140
000715,20180105,945,97899,96800,97000,96800,97000,200,1938,2,259838,2521983,142
000715,20180105,946,97899,97000,97000,97000,97000,300,2910,3,260138,2524893,145
000715,20180105,947,97899,97000,97000,96600,96600,39200,379180,24,299338,2904073,169
000715,20180105,948,97899,96600,97000,96600,97000,400,3873,4,299738,2907946,173
000715,20180105,949,97899,97000,97000,97000,97000,200,1940,2,299938,2909886,175
000715,20180105,950,97899,96800,97000,96800,97000,2200,21300,3,302138,2931186,178
000715,20180105,951,97899,97000,97000,96800,96800,100,968,1,302238,2932154,179
000715,20180105,952,97899,96800,96800,96800,96800,2000,19360,4,304238,2951514,183
000715,20180105,953,97899,96800,97000,96800,97000,2500,24246,5,306738,2975760,188
000715,20180105,954,97899,97000,97000,97000,97000,200,1940,2,306938,2977700,190
000715,20180105,955,97899,97000,97100,97000,97000,4300,41729,5,311238,3019429,195
000715,20180105,956,97899,97000,97100,97000,97100,900,8737,4,312138,3028166,199
000715,20180105,957,97899,97100,97100,97100,97100,3900,37869,4,316038,3066035,203
