code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600371,20180105,930,106900,106400,106800,106400,106800,3400,36296,2,3400,36296,2
600371,20180105,931,106900,106800,106800,106400,106400,6500,69200,7,9900,105496,9
600371,20180105,932,106900,106400,106400,106199,106300,18100,192527,9,28000,298023,18
600371,20180105,933,106900,106300,106400,106199,106400,7300,77596,11,35300,375619,29
600371,20180105,934,106900,106400,106400,106400,106400,2700,28728,2,38000,404347,31
600371,20180105,935,106900,106400,106400,106400,106400,0,0,0,38000,404347,31
600371,20180105,936,106900,106300,106800,106300,106800,13000,138382,8,51000,542729,39
600371,20180105,937,106900,106400,106800,106400,106800,12700,135498,8,63700,678227,47
600371,20180105,938,106900,106800,106800,106800,106800,0,0,0,63700,678227,47
600371,20180105,939,106900,106800,106800,106800,106800,11010,117586,5,74710,795813,52
600371,20180105,940,106900,106800,106900,106800,106900,2490,26594,3,77200,822407,55
600371,20180105,941,106900,106600,106800,106600,106800,2500,26690,3,79700,849097,58
600371,20180105,942,106900,106800,106800,106800,106800,0,0,0,79700,849097,58
600371,20180105,943,106900,106800,106800,106600,106600,9100,97014,14,88800,946111,72
600371,20180105,944,106900,106600,106600,106600,106600,3000,31980,4,91800,978091,76
600371,20180105,945,106900,106600,106600,106600,106600,900,9594,2,92700,987685,78
600371,20180105,946,106900,106600,106600,106600,106600,0,0,0,92700,987685,78
600371,20180105,947,106900,106600,106800,106500,106500,32300,344280,15,125000,1331965,93
600371,20180105,948,106900,106500,106600,106400,106600,10400,110787,6,135400,1442752,99
600371,20180105,949,106900,106600,106600,106600,106600,13400,142844,4,148800,1585596,103
600371,20180105,950,106900,106600,106600,106600,106600,100,1066,1,148900,1586662,104
600371,20180105,951,106900,106600,106600,106500,106600,6100,64974,6,155000,1651636,110
600371,20180105,952,106900,106600,106800,106600,106600,3800,40548,5,158800,1692184,115
600371,20180105,953,106900,106600,106600,106500,106500,400,4260,1,159200,1696444,116
600371,20180105,954,106900,106500,106500,106400,106400,21300,226676,10,180500,1923120,126
600371,20180105,955,106900,106400,106400,106300,106300,10200,108455,8,190700,2031575,134
600371,20180105,956,106900,106500,106500,106500,106500,1000,10650,5,191700,2042225,139
600371,20180105,957,106900,106500,106500,106300,106300,1200,12760,2,192900,2054985,141
600371,20180105,958,106900,106300,106800,106300,106400,4000,42620,3,196900,2097605,144
