code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002570,20180105,930,74000,73100,73500,73100,73400,270202,1978477,165,270202,1978477,165
002570,20180105,931,74000,73400,73500,73400,73400,75700,556128,58,345902,2534605,223
002570,20180105,932,74000,73400,73500,73400,73400,97500,716148,59,443402,3250753,282
002570,20180105,933,74000,73300,73400,73200,73200,165220,1211051,81,608622,4461804,363
002570,20180105,934,74000,73300,73400,73200,73300,76100,557556,66,684722,5019360,429
002570,20180105,935,74000,73200,73300,73100,73100,143000,1046773,83,827722,6066133,512
002570,20180105,936,74000,73200,73300,73100,73300,66900,490035,51,894622,6556168,563
002570,20180105,937,74000,73300,73400,73300,73300,30000,220078,31,924622,6776246,594
002570,20180105,938,74000,73300,73500,73300,73500,96500,708810,49,1021122,7485056,643
002570,20180105,939,74000,73500,73700,73500,73700,47700,351312,49,1068822,7836368,692
002570,20180105,940,74000,73700,73700,73500,73500,48700,358506,49,1117522,8194874,741
002570,20180105,941,74000,73500,73700,73500,73700,38100,280303,41,1155622,8475177,782
002570,20180105,942,74000,73600,73800,73600,73700,60500,445896,38,1216122,8921073,820
002570,20180105,943,74000,73700,73900,73700,73800,70500,520104,51,1286622,9441177,871
002570,20180105,944,74000,73900,73900,73700,73800,36300,268043,33,1322922,9709220,904
002570,20180105,945,74000,73900,73900,73800,73900,60500,446736,39,1383422,10155956,943
002570,20180105,946,74000,73800,73900,73700,73800,144300,1064265,68,1527722,11220221,1011
002570,20180105,947,74000,73800,73900,73600,73600,42700,314543,39,1570422,11534764,1050
002570,20180105,948,74000,73700,73700,73500,73600,39700,292240,38,1610122,11827004,1088
002570,20180105,949,74000,73600,73600,73500,73500,27800,204558,36,1637922,12031562,1124
002570,20180105,950,74000,73500,73700,73500,73700,40100,295110,29,1678022,12326672,1153
002570,20180105,951,74000,73700,73700,73400,73400,117100,860841,63,1795122,13187513,1216
002570,20180105,952,74000,73400,73400,73300,73400,119700,877653,65,1914822,14065166,1281
002570,20180105,953,74000,73400,73500,73300,73500,42600,312666,30,1957422,14377832,1311
002570,20180105,954,74000,73400,73400,73400,73400,56700,416173,23,2014122,14794005,1334
002570,20180105,955,74000,73400,73400,73300,73400,21000,154105,20,2035122,14948110,1354
002570,20180105,956,74000,73400,73500,73400,73500,34600,254024,17,2069722,15202134,1371
002570,20180105,957,74000,73500,73500,73400,73500,14600,107242,14,2084322,15309376,1385
002570,20180105,958,74000,73500,73500,73200,73200,124700,914270,70,2209022,16223646,1455
002570,20180105,959,74000,73200,73400,73200,73300,69400,508456,52,2278422,16732102,1507
002570,20180105,1000,74000,73300,73400,73300,73400,72700,532900,37,2351122,17265002,1544
002570,20180105,1001,74000,73400,73400,73300,73400,17200,126114,11,2368322,17391116,1555
002570,20180105,1002,74000,73400,73400,73200,73200,178209,1305342,57,2546531,18696458,1612
002570,20180105,1003,74000,73200,73300,73200,73200,165400,1210773,64,2711931,19907231,1676
002570,20180105,1004,74000,73200,73300,73100,73100,51291,375245,40,2763222,20282476,1716
002570,20180105,1005,74000,73100,73200,73000,73000,149000,1089131,101,2912222,21371607,1817
002570,20180105,1006,74000,73100,73200,73000,73100,54400,397539,57,2966622,21769146,1874
