code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600439,20180105,930,55900,55800,55900,55800,55800,10000,55817,9,10000,55817,9
600439,20180105,931,55900,55900,55900,55800,55800,4000,22325,6,14000,78142,15
600439,20180105,932,55900,55800,55900,55800,55800,1800,10049,3,15800,88191,18
600439,20180105,933,55900,55800,55900,55800,55800,1400,7817,3,17200,96008,21
600439,20180105,934,55900,55800,55900,55800,55800,1000,5585,3,18200,101593,24
600439,20180105,935,55900,55800,55900,55700,55800,3200,17846,8,21400,119439,32
600439,20180105,936,55900,55800,55800,55599,55599,24300,135363,16,45700,254802,48
600439,20180105,937,55900,55700,55700,55599,55700,15820,88084,23,61520,342886,71
600439,20180105,938,55900,55700,55800,55700,55800,1700,9479,6,63220,352365,77
600439,20180105,939,55900,55800,55800,55700,55700,20500,114192,16,83720,466557,93
600439,20180105,940,55900,55800,55800,55700,55700,4200,23400,5,87920,489957,98
600439,20180105,941,55900,55800,55800,55700,55700,1700,9477,5,89620,499434,103
600439,20180105,942,55900,55800,55800,55700,55700,6700,37325,7,96320,536759,110
600439,20180105,943,55900,55700,55800,55700,55800,8300,46253,12,104620,583012,122
600439,20180105,944,55900,55800,55800,55700,55700,3500,19508,11,108120,602520,133
600439,20180105,945,55900,55800,55800,55800,55800,7300,40714,6,115420,643234,139
600439,20180105,946,55900,55800,55800,55700,55800,34300,191059,15,149720,834293,154
600439,20180105,947,55900,55800,55800,55700,55800,3100,17273,3,152820,851566,157
600439,20180105,948,55900,55700,55800,55700,55800,5000,27856,5,157820,879422,162
600439,20180105,949,55900,55800,55800,55700,55700,6000,33425,3,163820,912847,165
600439,20180105,950,55900,55800,55800,55700,55700,8000,44629,7,171820,957476,172
600439,20180105,951,55900,55800,55800,55700,55800,2700,15046,5,174520,972522,177
600439,20180105,952,55900,55800,55800,55700,55800,5500,30682,4,180020,1003204,181
600439,20180105,953,55900,55700,55800,55700,55800,6800,37882,8,186820,1041086,189
600439,20180105,954,55900,55800,55800,55700,55700,15300,85231,19,202120,1126317,208
600439,20180105,955,55900,55700,55700,55599,55599,5600,31182,6,207720,1157499,214
600439,20180105,956,55900,55599,55700,55599,55599,9900,55100,8,217620,1212599,222
600439,20180105,957,55900,55700,55700,55599,55700,12600,70130,11,230220,1282729,233
600439,20180105,958,55900,55700,55700,55700,55700,8100,45117,7,238320,1327846,240
600439,20180105,959,55900,55700,55800,55700,55800,34800,194072,14,273120,1521918,254
600439,20180105,1000,55900,55800,55800,55800,55800,500,2790,1,273620,1524708,255
600439,20180105,1001,55900,55800,55800,55700,55800,2700,15048,8,276320,1539756,263
600439,20180105,1002,55900,55800,55800,55700,55800,2240,12484,5,278560,1552240,268
600439,20180105,1003,55900,55800,55800,55800,55800,500,2790,1,279060,1555030,269
600439,20180105,1004,55900,55800,55800,55700,55700,8200,45679,4,287260,1600709,273
600439,20180105,1005,55900,55800,55800,55700,55800,700,3905,3,287960,1604614,276
600439,20180105,1006,55900,55800,55800,55700,55700,6400,35672,6,294360,1640286,282
600439,20180105,1007,55900,55800,55800,55700,55700,4500,25070,5,298860,1665356,287
600439,20180105,1008,55900,55800,55800,55700,55700,24700,137605,10,323560,1802961,297
600439,20180105,1009,55900,55800,55800,55700,55700,3500,19501,7,327060,1822462,304
600439,20180105,1010,55900,55700,55700,55700,55700,1700,9469,5,328760,1831931,309
600439,20180105,1011,55900,55700,55700,55700,55700,7900,44003,8,336660,1875934,317
600439,20180105,1012,55900,55700,55800,55700,55800,800,4456,5,337460,1880390,322
600439,20180105,1013,55900,55800,55800,55700,55700,2500,13930,2,339960,1894320,324
600439,20180105,1014,55900,55800,55800,55700,55800,3100,17273,5,343060,1911593,329
600439,20180105,1015,55900,55800,55800,55700,55800,7000,39010,6,350060,1950603,335
600439,20180105,1016,55900,55800,55800,55800,55800,1500,8370,4,351560,1958973,339
600439,20180105,1017,55900,55800,55800,55700,55800,4400,24532,6,355960,1983505,345
600439,20180105,1018,55900,55800,55800,55700,55800,2400,13374,5,358360,1996879,350
600439,20180105,1019,55900,55800,55800,55700,55800,25600,142688,10,383960,2139567,360
600439,20180105,1020,55900,55800,55800,55700,55700,1600,8918,3,385560,2148485,363
600439,20180105,1021,55900,55800,55800,55700,55800,2600,14488,3,388160,2162973,366
600439,20180105,1022,55900,55800,55800,55800,55800,600,3348,1,388760,2166321,367
600439,20180105,1023,55900,55800,55800,55800,55800,500,2790,2,389260,2169111,369
600439,20180105,1024,55900,55700,55800,55700,55800,20700,115306,18,409960,2284417,387
600439,20180105,1025,55900,55800,55800,55700,55800,2300,12817,6,412260,2297234,393
600439,20180105,1026,55900,55800,55800,55800,55800,11000,61280,4,423260,2358514,397
600439,20180105,1027,55900,55800,55800,55700,55800,14800,82443,8,438060,2440957,405
