code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002057,20180105,930,130200,130200,130200,129800,129800,6600,85838,11,6600,85838,11
002057,20180105,931,130200,129800,130100,129800,130100,2700,35092,10,9300,120930,21
002057,20180105,932,130200,130100,130200,130000,130200,9300,121052,15,18600,241982,36
002057,20180105,933,130200,130200,130200,129900,129900,4300,55878,6,22900,297860,42
002057,20180105,934,130200,129900,130000,129800,130000,5800,75284,14,28700,373144,56
002057,20180105,935,130200,130000,130000,129800,130000,4300,55898,7,33000,429042,63
002057,20180105,936,130200,130000,130100,129900,130000,23600,306731,23,56600,735773,86
002057,20180105,937,130200,130100,130200,130100,130200,13200,171776,8,69800,907549,94
002057,20180105,938,130200,130200,130200,130200,130200,6800,88536,7,76600,996085,101
002057,20180105,939,130200,130200,130200,130200,130200,5500,71610,7,82100,1067695,108
002057,20180105,940,130200,130200,130200,130100,130100,1600,20816,2,83700,1088511,110
002057,20180105,941,130200,130100,130100,130000,130000,10200,132513,6,93900,1221024,116
002057,20180105,942,130200,130000,130000,129800,129800,33400,433885,27,127300,1654909,143
002057,20180105,943,130200,129800,129900,129800,129800,3700,48028,9,131000,1702937,152
002057,20180105,944,130200,129800,129900,129300,129300,32100,416166,22,163100,2119103,174
002057,20180105,945,130200,129500,129900,129500,129900,13800,178808,11,176900,2297911,185
002057,20180105,946,130200,129900,129900,129600,129600,4600,59656,12,181500,2357567,197
002057,20180105,947,130200,129600,129800,129500,129500,8600,111444,23,190100,2469011,220
002057,20180105,948,130200,129500,129600,129500,129500,8000,103602,14,198100,2572613,234
002057,20180105,949,130200,129400,129500,129400,129500,18700,242109,15,216800,2814722,249
002057,20180105,950,130200,129600,129600,129600,129600,3900,50521,5,220700,2865243,254
002057,20180105,951,130200,129600,129600,129500,129500,2600,33675,3,223300,2898918,257
002057,20180105,952,130200,129500,129500,129500,129500,17400,225330,16,240700,3124248,273
002057,20180105,953,130200,129500,129800,129400,129800,18600,240962,11,259300,3365210,284
002057,20180105,954,130200,129800,129800,129800,129800,0,0,0,259300,3365210,284
002057,20180105,955,130200,129700,129700,129500,129500,4600,59586,11,263900,3424796,295
002057,20180105,956,130200,129400,129400,129100,129200,73900,955087,61,337800,4379883,356
002057,20180105,957,130200,129200,129200,129000,129100,37000,477521,32,374800,4857404,388
002057,20180105,958,130200,129100,129300,129000,129300,11000,142059,18,385800,4999463,406
002057,20180105,959,130200,129200,129200,129200,129200,4000,51690,4,389800,5051153,410
002057,20180105,1000,130200,129300,129300,129300,129300,6800,87924,11,396600,5139077,421
002057,20180105,1001,130200,129300,129300,129200,129300,4900,63351,6,401500,5202428,427
002057,20180105,1002,130200,129200,129300,129200,129200,22500,290767,32,424000,5493195,459
002057,20180105,1003,130200,129200,129200,129100,129100,9500,122649,17,433500,5615844,476
002057,20180105,1004,130200,129100,129100,128800,128800,42300,545603,52,475800,6161447,528
002057,20180105,1005,130200,128800,128900,128699,128900,16700,215108,28,492500,6376555,556
002057,20180105,1006,130200,128900,129000,128800,129000,16100,207436,23,508600,6583991,579
002057,20180105,1007,130200,129000,129000,128900,129000,4900,63199,11,513500,6647190,590
002057,20180105,1008,130200,129000,129100,129000,129000,2600,33546,6,516100,6680736,596
002057,20180105,1009,130200,129000,129100,129000,129100,1000,12910,1,517100,6693646,597
002057,20180105,1010,130200,129100,129100,129100,129100,12500,161370,11,529600,6855016,608
002057,20180105,1011,130200,129100,129100,129100,129100,5900,76169,9,535500,6931185,617
002057,20180105,1012,130200,129100,129100,128900,128900,9400,121198,12,544900,7052383,629
002057,20180105,1013,130200,128900,129000,128900,129000,14100,181753,7,559000,7234136,636
002057,20180105,1014,130200,129000,129100,129000,129100,4300,55495,10,563300,7289631,646
002057,20180105,1015,130200,129000,129000,128900,128900,6400,82519,8,569700,7372150,654
002057,20180105,1016,130200,128900,128900,128800,128800,700,9017,2,570400,7381167,656
002057,20180105,1017,130200,128800,128900,128800,128800,8100,104330,11,578500,7485497,667
002057,20180105,1018,130200,128800,129000,128800,129000,2300,29653,9,580800,7515150,676
002057,20180105,1019,130200,128900,129000,128800,128800,9100,117252,19,589900,7632402,695
002057,20180105,1020,130200,128900,128900,128900,128900,3700,47693,8,593600,7680095,703
002057,20180105,1021,130200,128900,129000,128900,129000,3400,43836,4,597000,7723931,707
002057,20180105,1022,130200,129000,129000,129000,129000,4100,52890,11,601100,7776821,718
002057,20180105,1023,130200,129000,129200,129000,129100,3900,50377,12,605000,7827198,730
002057,20180105,1024,130200,129000,129100,129000,129100,7200,92942,9,612200,7920140,739
002057,20180105,1025,130200,129000,129000,129000,129000,6600,85140,8,618800,8005280,747
002057,20180105,1026,130200,129000,129000,128900,128900,13600,175366,11,632400,8180646,758
002057,20180105,1027,130200,128900,129100,128900,129100,5000,64550,5,637400,8245196,763
002057,20180105,1028,130200,129100,129100,129000,129000,6100,78698,11,643500,8323894,774
002057,20180105,1029,130200,128900,129000,128900,129000,4600,59310,4,648100,8383204,778
002057,20180105,1030,130200,128900,129000,128900,129000,7400,95395,8,655500,8478599,786
002057,20180105,1031,130200,129000,129000,128800,128800,12400,159873,15,667900,8638472,801
002057,20180105,1032,130200,128800,129000,128800,129000,35100,452127,29,703000,9090599,830
002057,20180105,1033,130200,129000,129000,129000,129000,4100,52890,3,707100,9143489,833
002057,20180105,1034,130200,129000,129100,128800,128900,9200,118677,14,716300,9262166,847
002057,20180105,1035,130200,128900,128900,128900,128900,17600,226864,7,733900,9489030,854
002057,20180105,1036,130200,128900,129100,128900,129100,4900,63234,4,738800,9552264,858
002057,20180105,1037,130200,129100,129300,129100,129300,11210,144735,14,750010,9696999,872
002057,20180105,1038,130200,129300,129300,129300,129300,0,0,0,750010,9696999,872
002057,20180105,1039,130200,129300,129300,129100,129100,1500,19365,1,751510,9716364,873
002057,20180105,1040,130200,129100,129100,129100,129100,0,0,0,751510,9716364,873
002057,20180105,1041,130200,129100,129200,129100,129200,1500,19378,2,753010,9735742,875
002057,20180105,1042,130200,129200,129300,129100,129200,6900,89165,10,759910,9824907,885
002057,20180105,1043,130200,129200,129300,129200,129300,1700,21981,5,761610,9846888,890
002057,20180105,1044,130200,129200,129200,129200,129200,7600,98192,7,769210,9945080,897
002057,20180105,1045,130200,129200,129200,129100,129100,1800,23238,4,771010,9968318,901
002057,20180105,1046,130200,129100,129200,129100,129200,4600,59422,9,775610,10027740,910
002057,20180105,1047,130200,129200,129500,129200,129500,61400,794201,13,837010,10821941,923
002057,20180105,1048,130200,129700,129700,129000,129000,24900,321713,16,861910,11143654,939
002057,20180105,1049,130200,129500,129600,129500,129600,900,11658,3,862810,11155312,942
002057,20180105,1050,130200,129600,129600,129100,129100,17500,225925,11,880310,11381237,953
002057,20180105,1051,130200,129000,129100,129000,129100,19100,246475,20,899410,11627712,973
002057,20180105,1052,130200,129100,129500,129100,129100,2200,28410,7,901610,11656122,980
002057,20180105,1053,130200,129100,129600,129100,129600,26700,345837,10,928310,12001959,990
002057,20180105,1054,130200,129600,129700,129600,129600,600,7778,4,928910,12009737,994
002057,20180105,1055,130200,129600,129600,129200,129200,10000,129201,9,938910,12138938,1003
002057,20180105,1056,130200,129200,129500,129200,129400,5800,75062,5,944710,12214000,1008
002057,20180105,1057,130200,129400,129600,129400,129400,5000,64702,4,949710,12278702,1012
002057,20180105,1058,130200,129600,129700,129600,129700,11000,142493,10,960710,12421195,1022
002057,20180105,1059,130200,129700,129700,129500,129500,12300,159384,11,973010,12580579,1033
002057,20180105,1100,130200,129500,129500,129500,129500,100,1295,1,973110,12581874,1034
002057,20180105,1101,130200,129500,129500,129500,129500,1800,23310,5,974910,12605184,1039
002057,20180105,1102,130200,129500,129600,129500,129600,7300,94604,9,982210,12699788,1048
002057,20180105,1103,130200,129700,129700,129600,129700,3400,44090,8,985610,12743878,1056
002057,20180105,1104,130200,129700,129700,129600,129600,5400,69984,8,991010,12813862,1064
