code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300057,20180105,930,102300,102400,102400,102300,102300,5000,51180,22,5000,51180,22
300057,20180105,931,102300,102300,102300,102300,102300,0,0,0,5000,51180,22
300057,20180105,932,102300,102300,102300,102100,102100,2400,24504,3,7400,75684,25
300057,20180105,933,102300,102100,102100,102100,102100,400,4084,1,7800,79768,26
300057,20180105,934,102300,102100,102100,102100,102100,6400,65344,3,14200,145112,29
300057,20180105,935,102300,102100,102100,102000,102000,1800,18377,4,16000,163489,33
300057,20180105,936,102300,102000,102000,102000,102000,0,0,0,16000,163489,33
300057,20180105,937,102300,102000,102000,102000,102000,4700,47968,5,20700,211457,38
300057,20180105,938,102300,102000,102000,102000,102000,0,0,0,20700,211457,38
300057,20180105,939,102300,102000,102000,102000,102000,300,3060,2,21000,214517,40
300057,20180105,940,102300,102000,102000,101900,101900,3100,31589,4,24100,246106,44
300057,20180105,941,102300,101800,101800,101800,101800,1200,12216,3,25300,258322,47
300057,20180105,942,102300,101800,101800,101700,101700,1500,15260,2,26800,273582,49
300057,20180105,943,102300,101700,101800,101700,101800,600,6108,1,27400,279690,50
300057,20180105,944,102300,101700,101700,101700,101700,1100,11196,3,28500,290886,53
300057,20180105,945,102300,101700,102000,101700,102000,15100,154020,2,43600,444906,55
300057,20180105,946,102300,102000,102000,101900,101900,4100,41779,5,47700,486685,60
300057,20180105,947,102300,101900,102000,101900,102000,4000,40791,3,51700,527476,63
300057,20180105,948,102300,102000,102000,102000,102000,3100,31620,2,54800,559096,65
300057,20180105,949,102300,102000,102000,102000,102000,0,0,0,54800,559096,65
300057,20180105,950,102300,102000,102000,101900,101900,5900,60126,2,60700,619222,67
300057,20180105,951,102300,101900,101900,101900,101900,0,0,0,60700,619222,67
300057,20180105,952,102300,101900,102000,101900,102000,1800,18360,3,62500,637582,70
300057,20180105,953,102300,102000,102000,102000,102000,10100,103020,1,72600,740602,71
300057,20180105,954,102300,102000,102100,102000,102100,2800,28580,4,75400,769182,75
300057,20180105,955,102300,102100,102100,102100,102100,200,2042,1,75600,771224,76
300057,20180105,956,102300,102100,102100,102100,102100,0,0,0,75600,771224,76
300057,20180105,957,102300,102100,102100,102100,102100,0,0,0,75600,771224,76
300057,20180105,958,102300,102100,102100,102000,102000,2000,20400,1,77600,791624,77
300057,20180105,959,102300,102000,102000,102000,102000,2300,23460,2,79900,815084,79
300057,20180105,1000,102300,102000,102300,102000,102300,14400,147143,11,94300,962227,90
300057,20180105,1001,102300,102300,102300,102300,102300,0,0,0,94300,962227,90
300057,20180105,1002,102300,102300,102300,102300,102300,300,3069,1,94600,965296,91
300057,20180105,1003,102300,102300,102300,102100,102100,3500,35795,9,98100,1001091,100
300057,20180105,1004,102300,102100,102100,102100,102100,200,2042,2,98300,1003133,102
300057,20180105,1005,102300,102100,102100,102100,102100,3600,36756,4,101900,1039889,106
300057,20180105,1006,102300,102100,102100,102100,102100,300,3063,1,102200,1042952,107
300057,20180105,1007,102300,102100,102100,102100,102100,0,0,0,102200,1042952,107
300057,20180105,1008,102300,102100,102100,102000,102000,3000,30610,4,105200,1073562,111
300057,20180105,1009,102300,102000,102000,102000,102000,600,6120,2,105800,1079682,113
300057,20180105,1010,102300,102000,102000,102000,102000,0,0,0,105800,1079682,113
300057,20180105,1011,102300,102000,102000,102000,102000,0,0,0,105800,1079682,113
300057,20180105,1012,102300,102000,102000,101900,101900,6900,70311,4,112700,1149993,117
300057,20180105,1013,102300,101900,102000,101900,102000,1400,14270,2,114100,1164263,119
300057,20180105,1014,102300,102000,102000,102000,102000,0,0,0,114100,1164263,119
300057,20180105,1015,102300,102000,102000,102000,102000,0,0,0,114100,1164263,119
300057,20180105,1016,102300,101800,101800,101800,101800,21200,215816,3,135300,1380079,122
300057,20180105,1017,102300,101800,101900,101800,101900,1000,10190,1,136300,1390269,123
300057,20180105,1018,102300,101800,101800,101800,101800,1300,13234,1,137600,1403503,124
