code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600153,20180105,930,115000,115000,115000,114500,114700,77600,889763,43,77600,889763,43
600153,20180105,931,115000,114700,115399,114700,114900,41200,474443,29,118800,1364206,72
600153,20180105,932,115000,114900,115300,114900,115100,21200,244062,22,140000,1608268,94
600153,20180105,933,115000,115100,115300,114700,115300,50100,575855,41,190100,2184123,135
600153,20180105,934,115000,114800,115200,114800,114800,7300,84012,10,197400,2268135,145
600153,20180105,935,115000,114800,114800,114700,114700,48300,554277,31,245700,2822412,176
600153,20180105,936,115000,114800,115200,114700,115000,52300,600649,60,298000,3423061,236
600153,20180105,937,115000,115000,115200,114900,114900,51700,594977,40,349700,4018038,276
600153,20180105,938,115000,114900,115200,114900,115000,43100,495987,38,392800,4514025,314
600153,20180105,939,115000,115000,115300,115000,115200,24480,282005,40,417280,4796030,354
600153,20180105,940,115000,115200,115300,115200,115200,88500,1020205,65,505780,5816235,419
600153,20180105,941,115000,115200,115399,115200,115399,88922,1025261,49,594702,6841496,468
600153,20180105,942,115000,115300,115399,115300,115399,36600,422266,35,631302,7263762,503
600153,20180105,943,115000,115399,115500,115399,115500,51044,589171,45,682346,7852933,548
600153,20180105,944,115000,115399,115399,115300,115300,29156,336380,30,711502,8189313,578
600153,20180105,945,115000,115399,115500,115300,115500,67400,778042,44,778902,8967355,622
600153,20180105,946,115000,115500,115500,115399,115399,55800,644287,64,834702,9611642,686
600153,20180105,947,115000,115399,115500,115300,115500,91700,1058755,85,926402,10670397,771
600153,20180105,948,115000,115500,115500,115300,115300,43600,503228,51,970002,11173625,822
600153,20180105,949,115000,115399,115500,115300,115300,6500,74983,20,976502,11248608,842
600153,20180105,950,115000,115399,115500,115300,115500,37000,427082,43,1013502,11675690,885
600153,20180105,951,115000,115500,115500,115399,115399,44800,517224,67,1058302,12192914,952
600153,20180105,952,115000,115399,115600,115399,115399,52792,609601,64,1111094,12802515,1016
600153,20180105,953,115000,115399,115500,115399,115399,76400,881900,55,1187494,13684415,1071
600153,20180105,954,115000,115500,115500,115300,115300,49808,574976,50,1237302,14259391,1121
600153,20180105,955,115000,115399,115399,115200,115200,63800,735838,62,1301102,14995229,1183
600153,20180105,956,115000,115399,115399,115200,115200,38600,445220,34,1339702,15440449,1217
600153,20180105,957,115000,115300,115300,115200,115300,50192,578395,50,1389894,16018844,1267
600153,20180105,958,115000,115300,115300,115200,115300,25000,288188,45,1414894,16307032,1312
600153,20180105,959,115000,115300,115300,115200,115200,41100,473979,45,1455994,16781011,1357
600153,20180105,1000,115000,115300,115399,115200,115300,39600,456615,54,1495594,17237626,1411
600153,20180105,1001,115000,115399,115500,115300,115399,70300,811349,48,1565894,18048975,1459
600153,20180105,1002,115000,115300,115399,115200,115300,75400,869563,66,1641294,18918538,1525
600153,20180105,1003,115000,115300,115500,115300,115300,25600,295307,58,1666894,19213845,1583
600153,20180105,1004,115000,115399,115500,115300,115500,85400,985568,73,1752294,20199413,1656
600153,20180105,1005,115000,115500,115500,115399,115500,51000,588852,50,1803294,20788265,1706
600153,20180105,1006,115000,115399,115500,115300,115399,28300,326430,34,1831594,21114695,1740
600153,20180105,1007,115000,115399,115500,115399,115399,125600,1449659,63,1957194,22564354,1803
600153,20180105,1008,115000,115500,115500,115399,115500,74500,860234,44,2031694,23424588,1847
600153,20180105,1009,115000,115500,115500,115399,115500,35900,414605,43,2067594,23839193,1890
600153,20180105,1010,115000,115500,115500,115399,115500,26700,308314,32,2094294,24147507,1922
600153,20180105,1011,115000,115500,115500,115399,115500,95900,1107438,77,2190194,25254945,1999
600153,20180105,1012,115000,115500,115500,115399,115399,157000,1812168,83,2347194,27067113,2082
600153,20180105,1013,115000,115500,115500,115399,115399,289600,3343080,124,2636794,30410193,2206
600153,20180105,1014,115000,115399,115600,115399,115500,110200,1272839,81,2746994,31683032,2287
600153,20180105,1015,115000,115500,115600,115500,115500,75900,877153,93,2822894,32560185,2380
600153,20180105,1016,115000,115600,115600,115500,115600,113700,1314257,84,2936594,33874442,2464
600153,20180105,1017,115000,115600,115700,115600,115600,60933,704806,62,2997527,34579248,2526
600153,20180105,1018,115000,115700,115700,115600,115700,51200,592320,76,3048727,35171568,2602
600153,20180105,1019,115000,115700,115700,115500,115600,166900,1929042,99,3215627,37100610,2701
600153,20180105,1020,115000,115700,115700,115500,115600,41600,481089,61,3257227,37581699,2762
600153,20180105,1021,115000,115600,115700,115500,115700,75559,873660,71,3332786,38455359,2833
600153,20180105,1022,115000,115700,115700,115600,115600,101600,1174965,59,3434386,39630324,2892
600153,20180105,1023,115000,115600,115700,115600,115700,111200,1286643,85,3545586,40916967,2977
