code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002008,20180105,930,515100,512500,512700,511800,512000,113400,5810321,228,113400,5810321,228
002008,20180105,931,515100,512100,512100,511100,511500,75000,3837913,168,188400,9648234,396
002008,20180105,932,515100,511100,511200,510900,511000,92100,4706507,179,280500,14354741,575
002008,20180105,933,515100,511000,511800,511000,511500,79732,4077382,177,360232,18432123,752
002008,20180105,934,515100,511300,511300,510500,510600,139768,7140836,272,500000,25572959,1024
002008,20180105,935,515100,510700,510800,510300,510700,128600,6565140,208,628600,32138099,1232
002008,20180105,936,515100,510600,510900,510600,510900,44500,2272777,129,673100,34410876,1361
002008,20180105,937,515100,511000,512900,510900,512900,122955,6287761,124,796055,40698637,1485
002008,20180105,938,515100,513000,513000,512500,512800,40500,2076790,100,836555,42775427,1585
002008,20180105,939,515100,512800,513300,512500,513000,36755,1885406,108,873310,44660833,1693
002008,20180105,940,515100,513100,513100,512200,512299,35045,1796920,119,908355,46457753,1812
002008,20180105,941,515100,512299,512299,512000,512100,42900,2196954,117,951255,48654707,1929
002008,20180105,942,515100,512100,512100,511500,511900,31500,1611966,89,982755,50266673,2018
002008,20180105,943,515100,511800,512299,511800,512100,59600,3052039,108,1042355,53318712,2126
002008,20180105,944,515100,512100,513300,512100,513300,64500,3306566,104,1106855,56625278,2230
002008,20180105,945,515100,513300,515500,512900,515500,64755,3327492,131,1171610,59952770,2361
002008,20180105,946,515100,515500,516000,514000,514700,92700,4777056,185,1264310,64729826,2546
002008,20180105,947,515100,514700,515400,514000,514500,46100,2373269,122,1310410,67103095,2668
002008,20180105,948,515100,514600,514600,514000,514099,38600,1984602,101,1349010,69087697,2769
002008,20180105,949,515100,514099,514099,513900,514000,39700,2040586,88,1388710,71128283,2857
002008,20180105,950,515100,514000,514200,513800,514000,47800,2456436,94,1436510,73584719,2951
002008,20180105,951,515100,513800,515500,513500,514900,48700,2504594,113,1485210,76089313,3064
002008,20180105,952,515100,514300,516000,514300,516000,118399,6101336,158,1603609,82190649,3222
002008,20180105,953,515100,516300,517000,515800,516800,139800,7222573,209,1743409,89413222,3431
002008,20180105,954,515100,516800,516800,516200,516200,53200,2747193,144,1796609,92160415,3575
002008,20180105,955,515100,516200,516400,516100,516300,65500,3381192,147,1862109,95541607,3722
002008,20180105,956,515100,516500,519000,516500,519000,209055,10824195,319,2071164,106365802,4041
002008,20180105,957,515100,519400,520900,519400,520900,321600,16717539,491,2392764,123083341,4532
002008,20180105,958,515100,521000,521900,520900,521000,288300,15036334,429,2681064,138119675,4961
002008,20180105,959,515100,521000,521000,520300,520300,123900,6450506,272,2804964,144570181,5233
002008,20180105,1000,515100,520300,521800,520200,521800,295100,15383728,445,3100064,159953909,5678
002008,20180105,1001,515100,522299,524900,522299,524500,249100,13037790,447,3349164,172991699,6125
002008,20180105,1002,515100,524900,525800,523700,524300,552900,29011362,604,3902064,202003061,6729
002008,20180105,1003,515100,523900,524500,523900,524099,205859,10794809,370,4107923,212797870,7099
002008,20180105,1004,515100,524200,527100,524200,526200,471502,24814611,660,4579425,237612481,7759
002008,20180105,1005,515100,526700,527600,526000,527600,349100,18390732,549,4928525,256003213,8308
002008,20180105,1006,515100,527200,527800,526300,526300,274800,14489656,360,5203325,270492869,8668
002008,20180105,1007,515100,526500,526500,525500,526300,251300,13218813,370,5454625,283711682,9038
002008,20180105,1008,515100,526600,527500,526000,527500,339818,17898886,427,5794443,301610568,9465
002008,20180105,1009,515100,527600,529100,527300,527500,417690,22063111,631,6212133,323673679,10096
002008,20180105,1010,515100,527300,528500,527300,528300,233090,12305375,326,6445223,335979054,10422
002008,20180105,1011,515100,528800,529100,527300,527300,267000,14108528,351,6712223,350087582,10773
002008,20180105,1012,515100,527000,527300,526400,527000,197800,10421102,294,6910023,360508684,11067
002008,20180105,1013,515100,527100,527200,526800,526800,99700,5254378,221,7009723,365763062,11288
002008,20180105,1014,515100,526900,526900,525600,525600,98400,5178739,203,7108123,370941801,11491
002008,20180105,1015,515100,525600,525600,525100,525500,113300,5951193,260,7221423,376892994,11751
002008,20180105,1016,515100,525400,525700,525400,525500,87372,4590877,217,7308795,381483871,11968
002008,20180105,1017,515100,525400,525800,525400,525800,90000,4730003,211,7398795,386213874,12179
002008,20180105,1018,515100,525600,525800,525500,525800,71000,3732295,148,7469795,389946169,12327
002008,20180105,1019,515100,525700,525800,524200,524200,124828,6557158,213,7594623,396503327,12540
002008,20180105,1020,515100,524400,524400,523200,523200,131600,6893322,221,7726223,403396649,12761
002008,20180105,1021,515100,522400,523900,522400,523500,233100,12196082,252,7959323,415592731,13013
002008,20180105,1022,515100,523500,524600,523100,524600,178200,9328614,204,8137523,424921345,13217
002008,20180105,1023,515100,525000,525400,523800,524000,83600,4387210,163,8221123,429308555,13380
002008,20180105,1024,515100,523900,524000,523300,524000,69700,3649974,139,8290823,432958529,13519
002008,20180105,1025,515100,524000,524000,523500,523500,87600,4588085,144,8378423,437546614,13663
002008,20180105,1026,515100,523600,523600,522900,522900,86500,4525518,187,8464923,442072132,13850
002008,20180105,1027,515100,522600,522800,522000,522100,138600,7241342,214,8603523,449313474,14064
002008,20180105,1028,515100,522000,522000,521800,522000,182800,9541003,244,8786323,458854477,14308
002008,20180105,1029,515100,522000,523900,522000,523700,94400,4937182,144,8880723,463791659,14452
002008,20180105,1030,515100,523500,523800,522500,522500,81000,4237870,138,8961723,468029529,14590
002008,20180105,1031,515100,522700,523000,522600,522800,37200,1944933,108,8998923,469974462,14698
002008,20180105,1032,515100,522900,523000,522600,523000,84700,4428475,141,9083623,474402937,14839
002008,20180105,1033,515100,523000,523000,522500,522800,45900,2399623,116,9129523,476802560,14955
002008,20180105,1034,515100,522800,523300,522500,522500,52100,2724199,144,9181623,479526759,15099
002008,20180105,1035,515100,522500,522800,522100,522299,68300,3568046,171,9249923,483094805,15270
002008,20180105,1036,515100,522299,522800,522200,522500,34800,1818120,95,9284723,484912925,15365
002008,20180105,1037,515100,522600,522600,522299,522299,88700,4632259,159,9373423,489545184,15524
002008,20180105,1038,515100,522100,522600,522100,522600,45800,2392881,114,9419223,491938065,15638
002008,20180105,1039,515100,522600,522800,522500,522600,22400,1170816,92,9441623,493108881,15730
002008,20180105,1040,515100,522600,523000,522299,522500,69900,3652721,115,9511523,496761602,15845
002008,20180105,1041,515100,522500,522500,522100,522299,33900,1770975,105,9545423,498532577,15950
002008,20180105,1042,515100,522299,522500,522299,522400,46100,2408156,98,9591523,500940733,16048
002008,20180105,1043,515100,522400,522800,522400,522800,31800,1661688,101,9623323,502602421,16149
002008,20180105,1044,515100,522800,523200,522800,523200,39900,2086350,120,9663223,504688771,16269
002008,20180105,1045,515100,523200,524000,523200,523500,61000,3193616,113,9724223,507882387,16382
