code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002152,20180105,930,74900,76500,77400,76500,77400,1994093,15344817,872,1994093,15344817,872
002152,20180105,931,74900,77300,77800,77300,77600,1883225,14614062,732,3877318,29958879,1604
002152,20180105,932,74900,77500,77600,77000,77000,1265000,9772840,431,5142318,39731719,2035
002152,20180105,933,74900,77100,77600,77100,77400,875925,6776943,355,6018243,46508662,2390
002152,20180105,934,74900,77300,77300,76800,77000,915800,7060857,294,6934043,53569519,2684
002152,20180105,935,74900,76900,77000,76900,76900,378700,2914323,171,7312743,56483842,2855
002152,20180105,936,74900,77000,77200,77000,77200,579205,4459012,219,7891948,60942854,3074
002152,20180105,937,74900,77300,77500,77200,77300,517900,4003864,185,8409848,64946718,3259
002152,20180105,938,74900,77300,77300,77000,77200,830214,6398178,200,9240062,71344896,3459
002152,20180105,939,74900,77100,77200,77000,77100,267900,2065915,120,9507962,73410811,3579
002152,20180105,940,74900,77100,77100,76900,77000,559800,4311444,162,10067762,77722255,3741
002152,20180105,941,74900,76900,76900,76500,76500,984981,7556637,288,11052743,85278892,4029
002152,20180105,942,74900,76600,76600,76300,76400,379569,2900040,142,11432312,88178932,4171
002152,20180105,943,74900,76400,76600,76400,76500,225600,1725038,111,11657912,89903970,4282
002152,20180105,944,74900,76500,76800,76500,76800,225800,1732402,113,11883712,91636372,4395
002152,20180105,945,74900,76800,76800,76600,76700,209300,1605872,89,12093012,93242244,4484
002152,20180105,946,74900,76700,76800,76600,76700,296500,2274101,123,12389512,95516345,4607
002152,20180105,947,74900,76700,76800,76600,76600,201200,1542793,105,12590712,97059138,4712
002152,20180105,948,74900,76600,76800,76500,76800,295250,2263354,131,12885962,99322492,4843
002152,20180105,949,74900,76800,76800,76500,76600,90500,693140,44,12976462,100015632,4887
002152,20180105,950,74900,76500,76600,76400,76400,150800,1153300,81,13127262,101168932,4968
002152,20180105,951,74900,76400,76500,76200,76200,425231,3245513,170,13552493,104414445,5138
002152,20180105,952,74900,76100,76200,76000,76100,225200,1713874,105,13777693,106128319,5243
002152,20180105,953,74900,76100,76200,76000,76000,348500,2649786,153,14126193,108778105,5396
002152,20180105,954,74900,76000,76200,76000,76100,136226,1036690,57,14262419,109814795,5453
002152,20180105,955,74900,76000,76100,75700,75800,363500,2757926,143,14625919,112572721,5596
002152,20180105,956,74900,75800,76000,75800,75800,155800,1181881,73,14781719,113754602,5669
002152,20180105,957,74900,75800,76000,75800,75900,476500,3617082,83,15258219,117371684,5752
002152,20180105,958,74900,75900,76000,75900,76000,195500,1484655,85,15453719,118856339,5837
002152,20180105,959,74900,76000,76100,75600,75700,646474,4904228,192,16100193,123760567,6029
002152,20180105,1000,74900,75700,75900,75700,75800,53000,402105,40,16153193,124162672,6069
002152,20180105,1001,74900,75900,75900,75600,75700,748100,5666172,157,16901293,129828844,6226
002152,20180105,1002,74900,75700,75800,75600,75700,219100,1658391,88,17120393,131487235,6314
002152,20180105,1003,74900,75700,75800,75700,75700,141800,1073676,81,17262193,132560911,6395
002152,20180105,1004,74900,75800,75800,75700,75700,146800,1111696,90,17408993,133672607,6485
002152,20180105,1005,74900,75700,75700,75400,75400,417600,3155998,152,17826593,136828605,6637
002152,20180105,1006,74900,75400,75400,75200,75200,269100,2026593,114,18095693,138855198,6751
002152,20180105,1007,74900,75300,75600,75200,75400,200100,1507605,90,18295793,140362803,6841
002152,20180105,1008,74900,75600,75700,75500,75600,86900,657581,63,18382693,141020384,6904
002152,20180105,1009,74900,75700,75700,75500,75600,159800,1208438,51,18542493,142228822,6955
