code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000576,20180105,930,170000,0,0,0,0,0,0,0,0,0,0
000576,20180105,931,170000,169800,169800,169800,169800,500,8490,1,500,8490,1
000576,20180105,932,170000,169800,169800,169100,169100,500,8455,2,1000,16945,3
000576,20180105,933,170000,169100,169100,169100,169100,2000,33820,2,3000,50765,5
000576,20180105,934,170000,169100,169100,169100,169100,0,0,0,3000,50765,5
000576,20180105,935,170000,169100,169100,169100,169100,400,6764,1,3400,57529,6
000576,20180105,936,170000,169100,169200,169100,169100,5700,96410,7,9100,153939,13
000576,20180105,937,170000,169100,169100,169100,169100,1900,32129,8,11000,186068,21
000576,20180105,938,170000,169100,169100,169000,169000,900,15217,3,11900,201285,24
000576,20180105,939,170000,169000,169100,169000,169100,2500,42275,5,14400,243560,29
000576,20180105,940,170000,169100,169100,169100,169100,1800,30438,3,16200,273998,32
000576,20180105,941,170000,169100,169100,169100,169100,500,8455,1,16700,282453,33
000576,20180105,942,170000,169100,169100,169000,169100,2500,42270,2,19200,324723,35
000576,20180105,943,170000,169100,169100,169100,169100,1800,30438,7,21000,355161,42
000576,20180105,944,170000,169100,169100,169100,169100,300,5073,2,21300,360234,44
000576,20180105,945,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,946,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,947,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,948,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,949,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,950,170000,169100,169100,169100,169100,0,0,0,21300,360234,44
000576,20180105,951,170000,169100,169200,169100,169200,300,5076,2,21600,365310,46
000576,20180105,952,170000,169200,169200,169200,169200,2684,45413,4,24284,410723,50
000576,20180105,953,170000,169200,169200,169200,169200,0,0,0,24284,410723,50
000576,20180105,954,170000,169200,169200,169200,169200,0,0,0,24284,410723,50
000576,20180105,955,170000,169200,169200,169200,169200,500,8460,2,24784,419183,52
000576,20180105,956,170000,169200,169200,169200,169200,0,0,0,24784,419183,52
000576,20180105,957,170000,169200,169200,169200,169200,0,0,0,24784,419183,52
000576,20180105,958,170000,169200,169200,169200,169200,5316,89946,4,30100,509129,56
000576,20180105,959,170000,169200,169200,169200,169200,2100,35532,2,32200,544661,58
000576,20180105,1000,170000,169200,169200,169200,169200,7600,128528,7,39800,673189,65
000576,20180105,1001,170000,169200,169200,169200,169200,400,6768,2,40200,679957,67
000576,20180105,1002,170000,169200,169200,169200,169200,4000,67679,6,44200,747636,73
000576,20180105,1003,170000,169200,169200,169200,169200,0,0,0,44200,747636,73
000576,20180105,1004,170000,169200,169200,169100,169100,500,8455,1,44700,756091,74
000576,20180105,1005,170000,169100,169200,169100,169200,1200,20301,3,45900,776392,77
000576,20180105,1006,170000,169200,169200,169100,169100,100,1691,1,46000,778083,78
000576,20180105,1007,170000,169100,169200,169100,169200,200,3384,1,46200,781467,79
000576,20180105,1008,170000,169200,169200,169200,169200,1000,16920,2,47200,798387,81
000576,20180105,1009,170000,169200,169200,169200,169200,500,8460,4,47700,806847,85
000576,20180105,1010,170000,169200,169200,169200,169200,0,0,0,47700,806847,85
000576,20180105,1011,170000,169200,169200,169200,169200,5484,92789,13,53184,899636,98
000576,20180105,1012,170000,169200,169200,169200,169200,216,3654,1,53400,903290,99
000576,20180105,1013,170000,169200,169200,169200,169200,0,0,0,53400,903290,99
000576,20180105,1014,170000,169200,169200,169200,169200,2900,49068,1,56300,952358,100
000576,20180105,1015,170000,169200,169200,169200,169200,0,0,0,56300,952358,100
000576,20180105,1016,170000,169200,169200,169200,169200,0,0,0,56300,952358,100
000576,20180105,1017,170000,169200,169200,169200,169200,1800,30456,1,58100,982814,101
000576,20180105,1018,170000,169100,169200,169100,169200,2284,38640,3,60384,1021454,104
000576,20180105,1019,170000,169200,169600,169200,169600,3000,50858,3,63384,1072312,107
000576,20180105,1020,170000,169600,169800,169600,169800,300,5092,2,63684,1077404,109
000576,20180105,1021,170000,169800,169800,169800,169800,0,0,0,63684,1077404,109
000576,20180105,1022,170000,169800,169800,169800,169800,0,0,0,63684,1077404,109
000576,20180105,1023,170000,169800,169800,169800,169800,600,10188,1,64284,1087592,110
000576,20180105,1024,170000,169800,169800,169200,169200,100,1692,1,64384,1089284,111
000576,20180105,1025,170000,169200,169200,169200,169200,0,0,0,64384,1089284,111
000576,20180105,1026,170000,169200,169200,169200,169200,0,0,0,64384,1089284,111
000576,20180105,1027,170000,169200,169200,169200,169200,0,0,0,64384,1089284,111
000576,20180105,1028,170000,169200,169200,169200,169200,200,3384,1,64584,1092668,112
000576,20180105,1029,170000,169200,169800,169200,169300,1500,25390,3,66084,1118058,115
000576,20180105,1030,170000,169300,169300,169300,169300,0,0,0,66084,1118058,115
000576,20180105,1031,170000,169300,169300,169300,169300,800,13544,1,66884,1131602,116
000576,20180105,1032,170000,169300,169300,169300,169300,0,0,0,66884,1131602,116
000576,20180105,1033,170000,169300,169300,169300,169300,700,11851,1,67584,1143453,117
000576,20180105,1034,170000,169200,169200,169200,169200,1200,20304,1,68784,1163757,118
000576,20180105,1035,170000,169300,169800,169300,169800,5100,86523,4,73884,1250280,122
000576,20180105,1036,170000,169800,169800,169800,169800,36700,623166,13,110584,1873446,135
000576,20180105,1037,170000,169800,170000,169800,170000,2600,44179,4,113184,1917625,139
000576,20180105,1038,170000,170000,170000,169800,169800,1600,27194,3,114784,1944819,142
000576,20180105,1039,170000,169800,169800,169800,169800,3800,64524,1,118584,2009343,143
000576,20180105,1040,170000,169800,169800,169800,169800,0,0,0,118584,2009343,143
000576,20180105,1041,170000,169800,169800,169800,169800,7600,129047,3,126184,2138390,146
000576,20180105,1042,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1043,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1044,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1045,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1046,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1047,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1048,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
000576,20180105,1049,170000,169800,169800,169800,169800,0,0,0,126184,2138390,146
