code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601929,20180105,930,30099,30099,30200,30099,30200,105600,317954,32,105600,317954,32
601929,20180105,931,30099,30200,30200,30200,30200,7200,21744,1,112800,339698,33
601929,20180105,932,30099,30200,30200,30099,30099,17200,51892,8,130000,391590,41
601929,20180105,933,30099,30099,30099,30099,30099,3200,9632,3,133200,401222,44
601929,20180105,934,30099,30099,30200,30099,30200,6700,20230,4,139900,421452,48
601929,20180105,935,30099,30200,30200,30099,30200,22400,67644,8,162300,489096,56
601929,20180105,936,30099,30200,30200,30099,30099,41900,126498,5,204200,615594,61
601929,20180105,937,30099,30099,30200,30099,30099,1200,3622,2,205400,619216,63
601929,20180105,938,30099,30099,30200,30099,30200,30000,90320,4,235400,709536,67
601929,20180105,939,30099,30200,30200,30200,30200,110400,333408,4,345800,1042944,71
601929,20180105,940,30099,30200,30200,30200,30200,5300,16006,8,351100,1058950,79
601929,20180105,941,30099,30200,30200,30099,30200,28000,84547,7,379100,1143497,86
601929,20180105,942,30099,30200,30200,30099,30200,15500,46736,4,394600,1190233,90
601929,20180105,943,30099,30200,30200,30099,30200,103100,311327,10,497700,1501560,100
601929,20180105,944,30099,30099,30200,30099,30200,292430,883116,48,790130,2384676,148
601929,20180105,945,30099,30200,30299,30200,30200,49600,150085,9,839730,2534761,157
601929,20180105,946,30099,30200,30299,30200,30200,75000,226550,8,914730,2761311,165
601929,20180105,947,30099,30200,30200,30200,30200,1000,3020,1,915730,2764331,166
601929,20180105,948,30099,30200,30299,30200,30200,13800,41683,5,929530,2806014,171
601929,20180105,949,30099,30200,30299,30200,30200,19500,58964,6,949030,2864978,177
601929,20180105,950,30099,30299,30299,30200,30200,102300,309859,16,1051330,3174837,193
601929,20180105,951,30099,30200,30299,30200,30200,10300,31204,5,1061630,3206041,198
601929,20180105,952,30099,30200,30200,30200,30200,1300,3926,4,1062930,3209967,202
601929,20180105,953,30099,30200,30299,30200,30299,6000,18180,3,1068930,3228147,205
601929,20180105,954,30099,30299,30299,30299,30299,5000,15150,2,1073930,3243297,207
601929,20180105,955,30099,30299,30299,30200,30200,599300,1810274,96,1673230,5053571,303
601929,20180105,956,30099,30200,30200,30200,30200,14070,42491,10,1687300,5096062,313
601929,20180105,957,30099,30200,30200,30099,30200,1800,5433,4,1689100,5101495,317
601929,20180105,958,30099,30099,30099,30099,30099,600,1806,1,1689700,5103301,318
601929,20180105,959,30099,30099,30200,30099,30200,12100,36522,3,1701800,5139823,321
601929,20180105,1000,30099,30200,30200,30099,30200,706800,2127499,49,2408600,7267322,370
601929,20180105,1001,30099,30200,30200,30099,30099,15800,47588,6,2424400,7314910,376
601929,20180105,1002,30099,30099,30200,30099,30099,30500,92005,4,2454900,7406915,380
601929,20180105,1003,30099,30200,30200,30099,30099,80800,243806,9,2535700,7650721,389
