code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002872,20180105,930,303000,303000,303000,302600,302600,7500,227045,13,7500,227045,13
002872,20180105,931,303000,302600,302600,302600,302600,7900,239057,4,15400,466102,17
002872,20180105,932,303000,302600,302600,302500,302600,1800,54467,10,17200,520569,27
002872,20180105,933,303000,302600,302700,302600,302700,900,27243,8,18100,547812,35
002872,20180105,934,303000,302700,302700,302500,302500,3300,99876,12,21400,647688,47
002872,20180105,935,303000,302500,302900,302500,302900,500,15133,2,21900,662821,49
002872,20180105,936,303000,302900,302900,302800,302800,1600,48450,4,23500,711271,53
002872,20180105,937,303000,302800,302900,302700,302900,12200,369485,27,35700,1080756,80
002872,20180105,938,303000,302900,303000,302800,302900,8500,257449,17,44200,1338205,97
002872,20180105,939,303000,302900,303500,302900,303500,5700,172853,12,49900,1511058,109
002872,20180105,940,303000,303500,303500,303200,303500,8900,270018,14,58800,1781076,123
002872,20180105,941,303000,303500,303500,303300,303500,3600,109200,8,62400,1890276,131
002872,20180105,942,303000,303500,303500,303200,303200,1900,57614,5,64300,1947890,136
002872,20180105,943,303000,303500,303500,303300,303300,1900,57647,4,66200,2005537,140
002872,20180105,944,303000,303500,303600,303500,303600,8300,251914,6,74500,2257451,146
002872,20180105,945,303000,303600,304000,303600,304000,1900,57740,5,76400,2315191,151
002872,20180105,946,303000,304000,304100,303700,304100,9600,291693,17,86000,2606884,168
002872,20180105,947,303000,304000,304000,303800,303900,2900,88131,7,88900,2695015,175
002872,20180105,948,303000,303900,303900,303900,303900,3400,103326,5,92300,2798341,180
002872,20180105,949,303000,303900,303900,303800,303900,2500,75970,6,94800,2874311,186
002872,20180105,950,303000,303900,303900,303800,303800,1800,54687,7,96600,2928998,193
002872,20180105,951,303000,303800,303900,303800,303800,1400,42534,5,98000,2971532,198
002872,20180105,952,303000,303800,304000,303800,303900,3200,97258,7,101200,3068790,205
002872,20180105,953,303000,303900,304100,303900,304000,2500,75996,10,103700,3144786,215
002872,20180105,954,303000,304000,304000,304000,304000,1200,36480,4,104900,3181266,219
002872,20180105,955,303000,303900,304100,303900,304100,9352,284325,11,114252,3465591,230
002872,20180105,956,303000,304100,304700,304100,304500,8900,270993,22,123152,3736584,252
002872,20180105,957,303000,304600,304800,304500,304700,20700,630608,32,143852,4367192,284
002872,20180105,958,303000,304700,304700,304600,304700,8700,265095,20,152552,4632287,304
002872,20180105,959,303000,304700,304700,304300,304300,900,27415,3,153452,4659702,307
002872,20180105,1000,303000,304300,304300,304200,304300,5300,161276,4,158752,4820978,311
002872,20180105,1001,303000,304300,304700,304300,304700,12400,377644,13,171152,5198622,324
002872,20180105,1002,303000,304700,304800,304700,304700,14321,436414,18,185473,5635036,342
002872,20180105,1003,303000,304700,304700,304300,304300,4379,133361,7,189852,5768397,349
002872,20180105,1004,303000,304300,304600,304300,304400,5000,152238,8,194852,5920635,357
002872,20180105,1005,303000,304400,304600,304200,304200,7500,228188,9,202352,6148823,366
002872,20180105,1006,303000,304200,304300,304000,304000,12448,378519,24,214800,6527342,390
002872,20180105,1007,303000,304100,304100,303900,304100,7600,231048,14,222400,6758390,404
002872,20180105,1008,303000,304100,304100,303900,304000,5500,167155,5,227900,6925545,409
002872,20180105,1009,303000,304000,304300,304000,304300,5452,165787,7,233352,7091332,416
002872,20180105,1010,303000,304100,304200,304100,304200,2500,76043,5,235852,7167375,421
002872,20180105,1011,303000,304100,304200,304100,304200,1500,45620,4,237352,7212995,425
002872,20180105,1012,303000,304200,304200,304000,304200,6000,182489,11,243352,7395484,436
002872,20180105,1013,303000,304200,304200,304200,304200,0,0,0,243352,7395484,436
002872,20180105,1014,303000,304200,304200,304100,304200,2700,82117,7,246052,7477601,443
002872,20180105,1015,303000,304100,304100,304100,304100,100,3041,1,246152,7480642,444
002872,20180105,1016,303000,304100,304200,304100,304100,2200,66917,4,248352,7547559,448
002872,20180105,1017,303000,304100,304100,304100,304100,300,9123,2,248652,7556682,450
002872,20180105,1018,303000,304200,304200,304200,304200,2300,69966,5,250952,7626648,455
002872,20180105,1019,303000,304200,304300,304100,304100,5900,179489,9,256852,7806137,464
002872,20180105,1020,303000,304100,304200,304100,304200,1000,30415,3,257852,7836552,467
002872,20180105,1021,303000,304200,304400,304200,304400,2200,66968,6,260052,7903520,473
002872,20180105,1022,303000,304400,304600,304400,304500,6500,197938,10,266552,8101458,483
002872,20180105,1023,303000,304600,304600,304600,304600,5900,179714,12,272452,8281172,495
002872,20180105,1024,303000,304700,304700,304500,304500,4300,130975,12,276752,8412147,507
002872,20180105,1025,303000,304200,304200,304200,304200,1200,36512,4,277952,8448659,511
002872,20180105,1026,303000,304200,304200,304200,304200,0,0,0,277952,8448659,511
002872,20180105,1027,303000,304200,304200,304200,304200,1500,45630,4,279452,8494289,515
002872,20180105,1028,303000,304200,304200,304200,304200,0,0,0,279452,8494289,515
002872,20180105,1029,303000,304200,304200,304200,304200,5500,167310,4,284952,8661599,519
002872,20180105,1030,303000,304100,304200,304100,304100,2300,69944,7,287252,8731543,526
002872,20180105,1031,303000,304100,304200,304100,304200,1800,54753,4,289052,8786296,530
002872,20180105,1032,303000,304200,304300,304200,304200,900,27382,2,289952,8813678,532
002872,20180105,1033,303000,304200,304200,304100,304200,10100,307144,7,300052,9120822,539
002872,20180105,1034,303000,304200,304200,303900,304200,13048,396739,15,313100,9517561,554
002872,20180105,1035,303000,304200,304300,304000,304000,1200,36501,4,314300,9554062,558
002872,20180105,1036,303000,304000,304000,304000,304000,300,9120,1,314600,9563182,559
002872,20180105,1037,303000,303800,303800,303800,303800,3600,109387,5,318200,9672569,564
002872,20180105,1038,303000,303800,303800,303800,303800,900,27342,3,319100,9699911,567
002872,20180105,1039,303000,303800,303800,303800,303800,2400,72912,8,321500,9772823,575
002872,20180105,1040,303000,303700,303800,303700,303800,3200,97203,6,324700,9870026,581
002872,20180105,1041,303000,303800,304000,303800,304000,100,3040,1,324800,9873066,582
002872,20180105,1042,303000,303800,303800,303800,303800,700,21266,3,325500,9894332,585
002872,20180105,1043,303000,303800,304000,303800,304000,700,21276,2,326200,9915608,587
002872,20180105,1044,303000,304000,304000,303800,303800,1000,30380,3,327200,9945988,590
