code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600326,20180105,930,102400,102300,102300,102000,102200,693600,7088795,236,693600,7088795,236
600326,20180105,931,102400,102100,102700,102100,102700,150190,1539315,76,843790,8628110,312
600326,20180105,932,102400,102600,102899,102600,102899,263400,2706943,99,1107190,11335053,411
600326,20180105,933,102400,102899,103200,102899,103200,294200,3028716,158,1401390,14363769,569
600326,20180105,934,102400,103000,103000,102899,102899,256600,2641208,133,1657990,17004977,702
600326,20180105,935,102400,102899,103000,102800,102899,192600,1981753,109,1850590,18986730,811
600326,20180105,936,102400,102899,103300,102899,103300,341100,3516866,203,2191690,22503596,1014
600326,20180105,937,102400,103300,103800,103300,103800,521586,5403355,299,2713276,27906951,1313
600326,20180105,938,102400,103699,103699,103200,103600,465590,4822648,237,3178866,32729599,1550
600326,20180105,939,102400,103500,103600,103300,103300,329324,3405299,126,3508190,36134898,1676
600326,20180105,940,102400,103200,103500,103200,103500,262900,2718717,118,3771090,38853615,1794
600326,20180105,941,102400,103400,103500,103400,103500,151200,1564850,124,3922290,40418465,1918
600326,20180105,942,102400,103500,103500,103400,103400,354100,3663892,161,4276390,44082357,2079
600326,20180105,943,102400,103500,103500,103200,103300,239600,2475789,120,4515990,46558146,2199
600326,20180105,944,102400,103400,103400,103200,103200,236900,2444914,132,4752890,49003060,2331
600326,20180105,945,102400,103200,103300,103200,103300,180700,1865567,105,4933590,50868627,2436
600326,20180105,946,102400,103200,103300,103200,103300,35900,370607,49,4969490,51239234,2485
600326,20180105,947,102400,103300,103300,103000,103000,227100,2342650,106,5196590,53581884,2591
600326,20180105,948,102400,102899,103200,102800,103200,259300,2669600,123,5455890,56251484,2714
600326,20180105,949,102400,103000,103300,103000,103100,66300,683398,50,5522190,56934882,2764
600326,20180105,950,102400,103100,103100,103000,103100,116400,1199522,73,5638590,58134404,2837
600326,20180105,951,102400,103100,103300,103000,103300,240600,2482020,109,5879190,60616424,2946
600326,20180105,952,102400,103300,103400,103200,103200,277300,2865072,120,6156490,63481496,3066
600326,20180105,953,102400,103200,103200,103100,103100,82500,851106,54,6238990,64332602,3120
600326,20180105,954,102400,103100,103200,103000,103000,137700,1419370,86,6376690,65751972,3206
600326,20180105,955,102400,103000,103000,102899,103000,161300,1660475,86,6537990,67412447,3292
600326,20180105,956,102400,102899,103000,102800,102899,109600,1127408,81,6647590,68539855,3373
600326,20180105,957,102400,102800,103000,102800,102899,114900,1182214,58,6762490,69722069,3431
600326,20180105,958,102400,102899,103000,102899,103000,96500,993703,62,6858990,70715772,3493
