code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603066,20180105,930,130700,130500,130500,130500,130500,20200,263761,38,20200,263761,38
603066,20180105,931,130700,130500,130500,130300,130300,5100,66487,12,25300,330248,50
603066,20180105,932,130700,130200,130300,130200,130200,11200,145851,16,36500,476099,66
603066,20180105,933,130700,130300,130399,130300,130300,10500,136889,16,47000,612988,82
603066,20180105,934,130700,130200,130300,130100,130100,24700,321577,27,71700,934565,109
603066,20180105,935,130700,130100,130200,130100,130100,12900,167862,17,84600,1102427,126
603066,20180105,936,130700,130100,130200,130100,130200,22700,295506,20,107300,1397933,146
603066,20180105,937,130700,130200,130300,130100,130200,31600,411336,24,138900,1809269,170
603066,20180105,938,130700,130200,130399,130200,130300,31900,415736,15,170800,2225005,185
603066,20180105,939,130700,130300,130399,130200,130300,15600,203280,18,186400,2428285,203
603066,20180105,940,130700,130200,130300,130200,130200,32000,416718,24,218400,2845003,227
603066,20180105,941,130700,130200,130300,130200,130300,14200,184999,14,232600,3030002,241
603066,20180105,942,130700,130300,130300,130200,130300,34500,449458,12,267100,3479460,253
603066,20180105,943,130700,130300,130399,130200,130399,21000,273603,20,288100,3753063,273
603066,20180105,944,130700,130399,130399,130200,130399,3600,46905,5,291700,3799968,278
603066,20180105,945,130700,130399,130399,130399,130399,3100,40399,9,294800,3840367,287
603066,20180105,946,130700,130399,130399,130300,130300,500,6516,2,295300,3846883,289
603066,20180105,947,130700,130300,130300,130300,130300,3800,49514,11,299100,3896397,300
603066,20180105,948,130700,130300,130399,130300,130399,11800,153822,10,310900,4050219,310
603066,20180105,949,130700,130300,130399,130300,130399,13800,179842,19,324700,4230061,329
603066,20180105,950,130700,130399,130399,130300,130399,4800,62571,6,329500,4292632,335
603066,20180105,951,130700,130399,130399,130300,130300,13600,177226,9,343100,4469858,344
603066,20180105,952,130700,130300,130300,130300,130300,1700,22151,2,344800,4492009,346
603066,20180105,953,130700,130300,130399,130300,130399,21500,280322,12,366300,4772331,358
603066,20180105,954,130700,130399,130700,130399,130700,12200,159272,8,378500,4931603,366
603066,20180105,955,130700,130700,131200,130700,131200,13400,175628,23,391900,5107231,389
603066,20180105,956,130700,131200,131200,131000,131100,16000,209876,19,407900,5317107,408
603066,20180105,957,130700,131100,131100,130900,131000,11300,148008,24,419200,5465115,432
603066,20180105,958,130700,131000,131100,131000,131000,13300,174230,10,432500,5639345,442
603066,20180105,959,130700,131000,131100,131000,131100,6600,86501,9,439100,5725846,451
603066,20180105,1000,130700,131100,131200,131100,131200,5900,77376,13,445000,5803222,464
603066,20180105,1001,130700,131200,131500,131200,131500,23200,304792,19,468200,6108014,483
603066,20180105,1002,130700,131500,131700,131500,131700,38300,503659,28,506500,6611673,511
603066,20180105,1003,130700,131600,131800,131400,131700,77500,1020303,70,584000,7631976,581
603066,20180105,1004,130700,131700,131700,131700,131700,25900,341103,18,609900,7973079,599
603066,20180105,1005,130700,131700,131700,131500,131500,16000,210515,11,625900,8183594,610
603066,20180105,1006,130700,131500,131500,131400,131400,9500,124907,26,635400,8308501,636
603066,20180105,1007,130700,131300,131400,131300,131300,12000,157564,19,647400,8466065,655
603066,20180105,1008,130700,131300,131400,131300,131300,17800,233773,15,665200,8699838,670
603066,20180105,1009,130700,131300,131400,131200,131400,18200,239001,12,683400,8938839,682
603066,20180105,1010,130700,131400,131400,131300,131300,14300,187875,8,697700,9126714,690
603066,20180105,1011,130700,131300,131400,131300,131400,5400,70956,4,703100,9197670,694
603066,20180105,1012,130700,131400,131400,131300,131300,7200,94549,12,710300,9292219,706
603066,20180105,1013,130700,131300,131300,131200,131300,8000,105021,7,718300,9397240,713
603066,20180105,1014,130700,131300,131300,131100,131200,9100,119401,8,727400,9516641,721
603066,20180105,1015,130700,131200,131200,131200,131200,900,11808,4,728300,9528449,725
603066,20180105,1016,130700,131200,131200,131200,131200,8500,111520,8,736800,9639969,733
603066,20180105,1017,130700,131200,131200,131200,131200,3900,51168,3,740700,9691137,736
603066,20180105,1018,130700,131200,131200,131200,131200,5400,70848,6,746100,9761985,742
603066,20180105,1019,130700,131100,131100,131000,131100,8700,114002,14,754800,9875987,756
603066,20180105,1020,130700,131100,131100,131100,131100,700,9177,2,755500,9885164,758
603066,20180105,1021,130700,131000,131000,130900,130900,14400,188607,15,769900,10073771,773
603066,20180105,1022,130700,130900,131000,130900,131000,15500,202910,11,785400,10276681,784
603066,20180105,1023,130700,131000,131100,131000,131000,5800,76005,11,791200,10352686,795
603066,20180105,1024,130700,131000,131100,131000,131000,2900,38008,6,794100,10390694,801
603066,20180105,1025,130700,131000,131200,131000,131100,1800,23588,5,795900,10414282,806
603066,20180105,1026,130700,131100,131200,131100,131100,10300,135035,11,806200,10549317,817
603066,20180105,1027,130700,131100,131100,131100,131100,100,1311,1,806300,10550628,818
603066,20180105,1028,130700,131200,131200,131200,131200,5500,72158,8,811800,10622786,826
603066,20180105,1029,130700,131200,131200,131200,131200,900,11808,4,812700,10634594,830
603066,20180105,1030,130700,131300,131300,131200,131300,3600,47258,5,816300,10681852,835
603066,20180105,1031,130700,131200,131200,131200,131200,10700,140384,5,827000,10822236,840
603066,20180105,1032,130700,131200,131200,131100,131100,3600,47197,5,830600,10869433,845
603066,20180105,1033,130700,131100,131200,131100,131200,6761,88685,7,837361,10958118,852
603066,20180105,1034,130700,131100,131200,131100,131200,7600,99700,6,844961,11057818,858
603066,20180105,1035,130700,131200,131200,131200,131200,300,3936,3,845261,11061754,861
603066,20180105,1036,130700,131200,131200,131100,131100,2300,30161,5,847561,11091915,866
603066,20180105,1037,130700,131100,131200,131100,131200,1200,15734,3,848761,11107649,869
603066,20180105,1038,130700,131200,131200,131200,131200,3600,47232,4,852361,11154881,873
603066,20180105,1039,130700,131200,131300,131200,131300,4900,64317,8,857261,11219198,881
603066,20180105,1040,130700,131300,131300,131200,131200,600,7875,4,857861,11227073,885
603066,20180105,1041,130700,131200,131200,131100,131200,11200,146890,9,869061,11373963,894
603066,20180105,1042,130700,131200,131200,131100,131100,200,2622,2,869261,11376585,896
603066,20180105,1043,130700,131200,131200,130700,130700,75939,994085,29,945200,12370670,925
603066,20180105,1044,130700,130700,130700,130700,130700,800,10456,2,946000,12381126,927
603066,20180105,1045,130700,130700,131000,130700,131000,19700,257779,11,965700,12638905,938
603066,20180105,1046,130700,131000,131000,131000,131000,5000,65500,2,970700,12704405,940
603066,20180105,1047,130700,131000,131000,131000,131000,0,0,0,970700,12704405,940
603066,20180105,1048,130700,131000,131000,131000,131000,2000,26200,5,972700,12730605,945
603066,20180105,1049,130700,131000,131100,131000,131000,8000,104812,8,980700,12835417,953
603066,20180105,1050,130700,130800,130800,130800,130800,900,11772,2,981600,12847189,955
603066,20180105,1051,130700,130800,130900,130800,130900,8100,105979,7,989700,12953168,962
603066,20180105,1052,130700,130800,130800,130800,130800,2400,31392,11,992100,12984560,973
603066,20180105,1053,130700,130800,130800,130700,130700,18400,240513,17,1010500,13225073,990
603066,20180105,1054,130700,130700,130800,130700,130800,1400,18311,2,1011900,13243384,992
603066,20180105,1055,130700,130800,130800,130800,130800,300,3924,1,1012200,13247308,993
603066,20180105,1056,130700,130800,130900,130800,130900,1600,20944,2,1013800,13268252,995
