code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002387,20180105,930,167200,167200,167200,167000,167100,21500,359100,35,21500,359100,35
002387,20180105,931,167200,166800,166800,166800,166800,13100,218546,11,34600,577646,46
002387,20180105,932,167200,166800,166800,166700,166800,6200,103366,20,40800,681012,66
002387,20180105,933,167200,166800,167100,166700,167100,15000,250449,13,55800,931461,79
002387,20180105,934,167200,166900,167100,166700,166700,40500,676011,23,96300,1607472,102
002387,20180105,935,167200,166700,167000,166700,167000,18500,308470,20,114800,1915942,122
002387,20180105,936,167200,167000,167200,166900,167200,2500,41771,7,117300,1957713,129
002387,20180105,937,167200,167200,167300,167200,167300,10600,177310,10,127900,2135023,139
002387,20180105,938,167200,167300,167700,167300,167700,10800,181053,18,138700,2316076,157
002387,20180105,939,167200,167600,167800,167399,167800,17900,300248,19,156600,2616324,176
002387,20180105,940,167200,167800,168800,167800,168800,33100,557921,47,189700,3174245,223
002387,20180105,941,167200,168800,168800,168200,168200,24200,408230,69,213900,3582475,292
002387,20180105,942,167200,168100,168500,168100,168500,6800,114411,13,220700,3696886,305
002387,20180105,943,167200,168500,168700,168400,168400,44700,753621,56,265400,4450507,361
002387,20180105,944,167200,168400,168700,168400,168600,57100,962664,43,322500,5413171,404
002387,20180105,945,167200,168600,168600,168500,168600,12900,217493,18,335400,5630664,422
002387,20180105,946,167200,168600,168700,168600,168700,136342,2299876,49,471742,7930540,471
002387,20180105,947,167200,168800,169000,168800,169000,61500,1038744,52,533242,8969284,523
002387,20180105,948,167200,169000,169600,168800,169600,64469,1091292,80,597711,10060576,603
002387,20180105,949,167200,169600,170300,169600,170000,147000,2505999,139,744711,12566575,742
002387,20180105,950,167200,170700,171600,170500,171500,95000,1626903,93,839711,14193478,835
002387,20180105,951,167200,171500,171600,171000,171000,133800,2294532,134,973511,16488010,969
002387,20180105,952,167200,171300,171300,170400,170400,41700,712867,42,1015211,17200877,1011
002387,20180105,953,167200,170400,171200,170400,171200,27500,470340,45,1042711,17671217,1056
002387,20180105,954,167200,171200,171400,170799,171200,81595,1397074,71,1124306,19068291,1127
002387,20180105,955,167200,170799,171100,170700,171100,57405,981230,46,1181711,20049521,1173
002387,20180105,956,167200,171000,171000,170799,170799,37800,646292,33,1219511,20695813,1206
002387,20180105,957,167200,170799,171000,170700,170700,47900,818228,43,1267411,21514041,1249
002387,20180105,958,167200,170700,170700,170600,170700,34300,585387,32,1301711,22099428,1281
002387,20180105,959,167200,170700,170700,170300,170300,37800,644589,21,1339511,22744017,1302
002387,20180105,1000,167200,170300,170300,170000,170200,89500,1522399,51,1429011,24266416,1353
002387,20180105,1001,167200,170000,170700,170000,170700,28500,485299,33,1457511,24751715,1386
002387,20180105,1002,167200,170700,171000,170700,170900,20400,348709,22,1477911,25100424,1408
002387,20180105,1003,167200,170900,171100,170700,170799,46700,798105,48,1524611,25898529,1456
002387,20180105,1004,167200,170799,170799,170600,170600,21900,374091,33,1546511,26272620,1489
002387,20180105,1005,167200,170600,171000,170600,170900,34300,585687,26,1580811,26858307,1515
002387,20180105,1006,167200,170900,171200,170799,171000,122900,2102023,54,1703711,28960330,1569
002387,20180105,1007,167200,171000,171500,171000,171300,174700,2992836,97,1878411,31953166,1666
002387,20180105,1008,167200,171300,171400,171000,171000,49900,854528,32,1928311,32807694,1698
002387,20180105,1009,167200,171200,171500,171200,171400,144800,2480329,62,2073111,35288023,1760
002387,20180105,1010,167200,171300,172100,171300,172100,225096,3863976,152,2298207,39151999,1912
002387,20180105,1011,167200,172000,172500,172000,172399,165000,2845701,99,2463207,41997700,2011
002387,20180105,1012,167200,172399,172399,171900,171900,71700,1234619,48,2534907,43232319,2059
002387,20180105,1013,167200,171900,172399,171700,172399,63500,1092124,42,2598407,44324443,2101
002387,20180105,1014,167200,172500,172900,172500,172900,183800,3172060,131,2782207,47496503,2232
002387,20180105,1015,167200,172900,173000,172800,173000,100000,1729507,100,2882207,49226010,2332
002387,20180105,1016,167200,173299,173400,173000,173200,121400,2102737,81,3003607,51328747,2413
002387,20180105,1017,167200,173299,173299,172500,172800,93300,1614036,57,3096907,52942783,2470
002387,20180105,1018,167200,172800,172900,172600,172700,30600,528678,35,3127507,53471461,2505
002387,20180105,1019,167200,172600,172800,172600,172600,42700,737476,47,3170207,54208937,2552
002387,20180105,1020,167200,172600,172600,172100,172100,65200,1123120,41,3235407,55332057,2593
002387,20180105,1021,167200,172100,172600,172100,172100,87500,1506414,38,3322907,56838471,2631
002387,20180105,1022,167200,172100,172200,172100,172200,24600,423534,37,3347507,57262005,2668
002387,20180105,1023,167200,172200,172200,172000,172200,14000,240953,18,3361507,57502958,2686
002387,20180105,1024,167200,172200,172200,171800,171800,19000,326841,23,3380507,57829799,2709
002387,20180105,1025,167200,171800,172000,171800,171800,22500,386692,19,3403007,58216491,2728
002387,20180105,1026,167200,172000,172000,171800,171800,24200,416033,20,3427207,58632524,2748
002387,20180105,1027,167200,171800,172000,171800,172000,16500,283745,17,3443707,58916269,2765
002387,20180105,1028,167200,172000,172100,171900,172100,17500,301098,14,3461207,59217367,2779
002387,20180105,1029,167200,172100,172300,172100,172300,9100,156651,10,3470307,59374018,2789
002387,20180105,1030,167200,172300,172500,172300,172500,23700,408455,22,3494007,59782473,2811
002387,20180105,1031,167200,172500,172600,172500,172500,9500,163928,29,3503507,59946401,2840
002387,20180105,1032,167200,172500,172500,172399,172399,13500,232858,28,3517007,60179259,2868
002387,20180105,1033,167200,172399,172399,172200,172200,12400,213603,14,3529407,60392862,2882
002387,20180105,1034,167200,172200,172600,172200,172500,49800,859002,31,3579207,61251864,2913
002387,20180105,1035,167200,172500,173500,172500,173500,122000,2111037,89,3701207,63362901,3002
002387,20180105,1036,167200,173500,173500,173100,173200,72800,1262406,50,3774007,64625307,3052
