code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600638,20180105,930,154300,154500,154500,152100,152600,72100,1109896,97,72100,1109896,97
600638,20180105,931,154300,152600,154000,152600,154000,8900,136710,28,81000,1246606,125
600638,20180105,932,154300,154000,154000,153500,153500,11300,173725,27,92300,1420331,152
600638,20180105,933,154300,153400,153600,153400,153400,5800,89047,14,98100,1509378,166
600638,20180105,934,154300,153400,153700,153000,153000,36900,565428,27,135000,2074806,193
600638,20180105,935,154300,153000,153000,152500,152500,24200,369451,29,159200,2444257,222
600638,20180105,936,154300,152500,152500,152300,152300,16200,246823,24,175400,2691080,246
600638,20180105,937,154300,152300,152600,152300,152600,12500,190484,31,187900,2881564,277
600638,20180105,938,154300,152500,152700,152400,152700,6900,105300,29,194800,2986864,306
600638,20180105,939,154300,152700,153000,152700,153000,6300,96349,20,201100,3083213,326
600638,20180105,940,154300,153000,153400,153000,153400,10400,159222,8,211500,3242435,334
600638,20180105,941,154300,153400,153700,153000,153700,4800,73620,15,216300,3316055,349
600638,20180105,942,154300,153000,153000,152700,152800,13600,208111,35,229900,3524166,384
600638,20180105,943,154300,153300,153500,152800,153400,4600,70495,14,234500,3594661,398
600638,20180105,944,154300,153500,153500,153000,153500,10100,154945,15,244600,3749606,413
600638,20180105,945,154300,153500,153500,152800,153000,21200,324328,23,265800,4073934,436
600638,20180105,946,154300,153000,153000,152800,152800,3000,45840,3,268800,4119774,439
600638,20180105,947,154300,152800,153200,152800,152800,8300,126982,10,277100,4246756,449
600638,20180105,948,154300,152900,152900,152900,152900,300,4587,2,277400,4251343,451
600638,20180105,949,154300,152900,153200,152900,153200,3300,50497,8,280700,4301840,459
600638,20180105,950,154300,153200,153200,152900,152900,4700,71911,12,285400,4373751,471
600638,20180105,951,154300,152900,153100,152900,153000,4000,61193,8,289400,4434944,479
600638,20180105,952,154300,153000,153000,152900,153000,3300,50485,8,292700,4485429,487
600638,20180105,953,154300,152900,153000,152900,152900,3000,45891,10,295700,4531320,497
600638,20180105,954,154300,152900,153000,152900,152900,2500,38228,6,298200,4569548,503
600638,20180105,955,154300,152900,152900,152800,152900,6700,102433,11,304900,4671981,514
600638,20180105,956,154300,152900,152900,152800,152800,800,12229,4,305700,4684210,518
600638,20180105,957,154300,152800,152900,152800,152800,7900,120715,9,313600,4804925,527
600638,20180105,958,154300,152800,152900,152800,152800,12000,183370,19,325600,4988295,546
600638,20180105,959,154300,152800,152900,152700,152800,4500,68768,15,330100,5057063,561
600638,20180105,1000,154300,152800,152800,152800,152800,2000,30560,6,332100,5087623,567
600638,20180105,1001,154300,152800,152800,152700,152700,1400,21392,8,333500,5109015,575
600638,20180105,1002,154300,152700,152800,152600,152700,19800,302317,29,353300,5411332,604
600638,20180105,1003,154300,152700,152700,152600,152600,13200,201433,22,366500,5612765,626
600638,20180105,1004,154300,152600,152700,152400,152400,27200,414854,26,393700,6027619,652
600638,20180105,1005,154300,152400,152400,152200,152200,22000,335022,26,415700,6362641,678
600638,20180105,1006,154300,152200,152400,152200,152400,7500,114267,13,423200,6476908,691
600638,20180105,1007,154300,152400,152500,152300,152500,4800,73150,11,428000,6550058,702
600638,20180105,1008,154300,152500,152800,152500,152700,14800,225926,14,442800,6775984,716
600638,20180105,1009,154300,152700,152900,152700,152900,6600,100823,15,449400,6876807,731
600638,20180105,1010,154300,152900,153000,152500,152500,16900,257996,16,466300,7134803,747
600638,20180105,1011,154300,152500,152500,152500,152500,2900,44225,4,469200,7179028,751
600638,20180105,1012,154300,152500,152900,152500,152900,13700,209295,14,482900,7388323,765
600638,20180105,1013,154300,152900,152900,152800,152800,4800,73344,5,487700,7461667,770
600638,20180105,1014,154300,152500,152800,152500,152500,5300,80833,10,493000,7542500,780
600638,20180105,1015,154300,152700,152700,152500,152500,7000,106776,12,500000,7649276,792
600638,20180105,1016,154300,152500,152500,152400,152400,6400,97597,9,506400,7746873,801
600638,20180105,1017,154300,152400,152700,152400,152700,4300,65607,10,510700,7812480,811
600638,20180105,1018,154300,152700,152700,152500,152500,7200,109822,12,517900,7922302,823
600638,20180105,1019,154300,152500,152500,152400,152500,6400,97560,10,524300,8019862,833
600638,20180105,1020,154300,152400,152500,152400,152500,9900,150921,13,534200,8170783,846
600638,20180105,1021,154300,152500,152700,152400,152700,10400,158622,13,544600,8329405,859
600638,20180105,1022,154300,152700,152700,152400,152700,9600,146560,8,554200,8475965,867
600638,20180105,1023,154300,152700,152900,152700,152900,13400,204719,15,567600,8680684,882
600638,20180105,1024,154300,152800,152900,152800,152800,10300,157386,9,577900,8838070,891
600638,20180105,1025,154300,152800,152900,152400,152900,14700,224502,20,592600,9062572,911
