code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000158,20180105,930,82500,82100,82200,82000,82100,56600,464804,45,56600,464804,45
000158,20180105,931,82500,82100,82100,81800,81800,72600,594665,46,129200,1059469,91
000158,20180105,932,82500,81800,81800,81600,81600,63000,513940,64,192200,1573409,155
000158,20180105,933,82500,81600,81600,81400,81400,61820,503897,73,254020,2077306,228
000158,20180105,934,82500,81500,81600,81199,81400,86460,703110,70,340480,2780416,298
000158,20180105,935,82500,81400,81600,81400,81600,17900,145936,16,358380,2926352,314
000158,20180105,936,82500,81600,82400,81600,82400,52100,427568,26,410480,3353920,340
000158,20180105,937,82500,82400,82400,81800,82000,106400,874053,25,516880,4227973,365
000158,20180105,938,82500,82000,82000,81800,81800,19520,159738,21,536400,4387711,386
000158,20180105,939,82500,81800,82100,81800,82100,87100,714816,25,623500,5102527,411
000158,20180105,940,82500,82100,82300,82100,82200,51350,422190,41,674850,5524717,452
000158,20180105,941,82500,82200,82200,82000,82000,10650,87449,13,685500,5612166,465
000158,20180105,942,82500,82000,82100,82000,82100,13200,108311,11,698700,5720477,476
000158,20180105,943,82500,82000,82100,81900,81900,16000,131146,22,714700,5851623,498
000158,20180105,944,82500,81900,82100,81800,82000,45530,372933,24,760230,6224556,522
000158,20180105,945,82500,82000,82100,82000,82000,28470,233662,13,788700,6458218,535
000158,20180105,946,82500,82000,82000,81700,81700,57900,473995,26,846600,6932213,561
000158,20180105,947,82500,81700,81700,81600,81600,50000,408289,44,896600,7340502,605
000158,20180105,948,82500,81700,81800,81600,81800,10100,82581,15,906700,7423083,620
000158,20180105,949,82500,81800,81900,81800,81800,8360,68406,11,915060,7491489,631
000158,20180105,950,82500,81800,81800,81800,81800,4000,32727,10,919060,7524216,641
000158,20180105,951,82500,81800,81900,81700,81700,15240,124727,11,934300,7648943,652
000158,20180105,952,82500,81700,82200,81700,82100,117540,964094,34,1051840,8613037,686
000158,20180105,953,82500,82100,82200,82000,82100,55200,453372,24,1107040,9066409,710
000158,20180105,954,82500,82100,82400,81800,81900,71930,591519,26,1178970,9657928,736
