code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300427,20180105,930,148600,148500,148500,147600,147600,7500,111150,18,7500,111150,18
300427,20180105,931,148600,147600,148000,147300,148000,17300,254950,14,24800,366100,32
300427,20180105,932,148600,148000,149300,147400,149300,63100,940336,17,87900,1306436,49
300427,20180105,933,148600,149100,149300,148200,148700,20200,301336,10,108100,1607772,59
300427,20180105,934,148600,148700,149300,148500,148700,16400,244433,19,124500,1852205,78
300427,20180105,935,148600,148400,149000,148400,149000,30500,453757,17,155000,2305962,95
300427,20180105,936,148600,149000,149300,148500,148900,16500,245451,13,171500,2551413,108
300427,20180105,937,148600,149000,149000,148500,148500,31600,470193,15,203100,3021606,123
300427,20180105,938,148600,148500,148500,148500,148500,2300,34138,7,205400,3055744,130
300427,20180105,939,148600,148500,148800,148400,148800,12200,181300,12,217600,3237044,142
300427,20180105,940,148600,148800,148800,148700,148800,4800,71414,5,222400,3308458,147
300427,20180105,941,148600,148800,148800,148800,148800,7900,117531,5,230300,3425989,152
300427,20180105,942,148600,148800,148800,148400,148400,4800,71411,9,235100,3497400,161
300427,20180105,943,148600,148500,148800,148500,148800,13600,202273,25,248700,3699673,186
300427,20180105,944,148600,148800,149000,148800,149000,600,8940,2,249300,3708613,188
300427,20180105,945,148600,149000,149000,148900,149000,8100,120660,7,257400,3829273,195
300427,20180105,946,148600,149000,149000,148900,148900,10100,150399,9,267500,3979672,204
300427,20180105,947,148600,148900,148900,148800,148800,1900,28272,3,269400,4007944,207
300427,20180105,948,148600,148800,148900,148800,148800,3500,52085,7,272900,4060029,214
300427,20180105,949,148600,148800,148800,148600,148600,4100,60936,5,277000,4120965,219
300427,20180105,950,148600,148700,148800,148700,148800,4400,65430,5,281400,4186395,224
300427,20180105,951,148600,148800,148900,148800,148900,6400,95257,8,287800,4281652,232
300427,20180105,952,148600,148900,149000,148900,148900,2000,29788,11,289800,4311440,243
300427,20180105,953,148600,148900,149000,148900,148900,4100,61059,8,293900,4372499,251
300427,20180105,954,148600,148900,148900,148700,148700,34700,516261,22,328600,4888760,273
300427,20180105,955,148600,148700,148700,148600,148600,3000,44591,8,331600,4933351,281
300427,20180105,956,148600,148600,148600,148600,148600,2400,35664,5,334000,4969015,286
300427,20180105,957,148600,148600,148600,148600,148600,1700,25262,4,335700,4994277,290
300427,20180105,958,148600,148600,148600,148600,148600,300,4458,2,336000,4998735,292
300427,20180105,959,148600,148600,148700,148600,148600,500,7432,4,336500,5006167,296
300427,20180105,1000,148600,148600,148600,148600,148600,1300,19324,6,337800,5025491,302
300427,20180105,1001,148600,148700,148700,148600,148700,7900,117456,12,345700,5142947,314
300427,20180105,1002,148600,148700,148700,148600,148600,8200,121877,6,353900,5264824,320
300427,20180105,1003,148600,148600,148800,148600,148800,200,2976,1,354100,5267800,321
300427,20180105,1004,148600,148800,148800,148600,148600,22500,334383,6,376600,5602183,327
300427,20180105,1005,148600,148600,148600,148600,148600,23400,347724,20,400000,5949907,347
300427,20180105,1006,148600,148600,148600,148500,148500,13000,193050,9,413000,6142957,356
300427,20180105,1007,148600,148500,148600,148500,148600,1800,26731,4,414800,6169688,360
300427,20180105,1008,148600,148500,148600,148500,148500,9400,139620,12,424200,6309308,372
300427,20180105,1009,148600,148500,148700,148500,148700,2500,37133,4,426700,6346441,376
300427,20180105,1010,148600,148700,148700,148600,148600,6900,102584,10,433600,6449025,386
300427,20180105,1011,148600,148600,148600,148500,148500,700,10395,3,434300,6459420,389
300427,20180105,1012,148600,148500,148500,148500,148500,7500,111375,6,441800,6570795,395
300427,20180105,1013,148600,148500,148600,148400,148400,21700,322239,18,463500,6893034,413
300427,20180105,1014,148600,148400,148500,148300,148300,12800,189965,13,476300,7082999,426
300427,20180105,1015,148600,148300,148400,148300,148300,3300,48970,4,479600,7131969,430
300427,20180105,1016,148600,148300,148300,148300,148300,19721,292462,10,499321,7424431,440
300427,20180105,1017,148600,148300,148300,148300,148300,10900,161647,7,510221,7586078,447
300427,20180105,1018,148600,148300,148300,148300,148300,1500,22245,5,511721,7608323,452
300427,20180105,1019,148600,148300,148400,148300,148300,2800,41535,7,514521,7649858,459
300427,20180105,1020,148600,148400,148400,148300,148300,3300,48970,3,517821,7698828,462
300427,20180105,1021,148600,148400,148400,148300,148300,2600,38581,5,520421,7737409,467
300427,20180105,1022,148600,148300,148400,148300,148400,4500,66780,2,524921,7804189,469
300427,20180105,1023,148600,148400,148400,148400,148400,8100,120204,5,533021,7924393,474
300427,20180105,1024,148600,148400,148500,148400,148500,1200,17820,2,534221,7942213,476
300427,20180105,1025,148600,148500,148500,148400,148400,400,5936,2,534621,7948149,478
300427,20180105,1026,148600,148400,148400,148400,148400,200,2968,1,534821,7951117,479
300427,20180105,1027,148600,148400,148400,148400,148400,7100,105364,3,541921,8056481,482
300427,20180105,1028,148600,148400,148400,148400,148400,2300,34147,4,544221,8090628,486
300427,20180105,1029,148600,148400,148400,148400,148400,300,4452,1,544521,8095080,487
