code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600605,20180105,930,136600,136400,136400,136400,136400,2100,28644,3,2100,28644,3
600605,20180105,931,136600,136400,136400,136000,136000,700,9520,1,2800,38164,4
600605,20180105,932,136600,135800,136000,135800,135800,1300,17676,2,4100,55840,6
600605,20180105,933,136600,135800,135800,135800,135800,0,0,0,4100,55840,6
600605,20180105,934,136600,135800,135800,135800,135800,0,0,0,4100,55840,6
600605,20180105,935,136600,136000,136000,136000,136000,700,9520,3,4800,65360,9
600605,20180105,936,136600,136000,136500,136000,136500,2800,38220,2,7600,103580,11
600605,20180105,937,136600,136500,136500,136500,136500,0,0,0,7600,103580,11
600605,20180105,938,136600,136500,136500,136500,136500,0,0,0,7600,103580,11
600605,20180105,939,136600,136500,136600,136500,136500,1600,21850,4,9200,125430,15
600605,20180105,940,136600,136600,136600,136600,136600,200,2732,1,9400,128162,16
600605,20180105,941,136600,137200,137200,136600,136600,10000,137083,18,19400,265245,34
600605,20180105,942,136600,137100,137100,137100,137100,400,5484,1,19800,270729,35
600605,20180105,943,136600,137100,137200,137000,137000,1500,20560,3,21300,291289,38
600605,20180105,944,136600,136600,137000,136600,137000,8400,114833,6,29700,406122,44
600605,20180105,945,136600,136600,136600,136600,136600,0,0,0,29700,406122,44
600605,20180105,946,136600,136600,137000,136600,137000,600,8200,3,30300,414322,47
600605,20180105,947,136600,137000,137000,136600,137000,700,9570,2,31000,423892,49
600605,20180105,948,136600,136700,137000,136700,137000,1000,13670,1,32000,437562,50
600605,20180105,949,136600,136700,136700,136700,136700,0,0,0,32000,437562,50
600605,20180105,950,136600,136700,136700,136700,136700,600,8202,1,32600,445764,51
600605,20180105,951,136600,136700,136700,136700,136700,1600,21872,2,34200,467636,53
600605,20180105,952,136600,136700,136700,136700,136700,0,0,0,34200,467636,53
600605,20180105,953,136600,136700,136700,136700,136700,0,0,0,34200,467636,53
600605,20180105,954,136600,136700,136700,136600,136600,2200,30068,3,36400,497704,56
600605,20180105,955,136600,136600,136600,136600,136600,7700,105182,4,44100,602886,60
600605,20180105,956,136600,136700,136700,136200,136700,4700,64225,5,48800,667111,65
600605,20180105,957,136600,136200,136700,136200,136700,100,1362,1,48900,668473,66
600605,20180105,958,136600,136200,136200,136200,136200,0,0,0,48900,668473,66
600605,20180105,959,136600,136200,136200,136200,136200,500,6810,1,49400,675283,67
600605,20180105,1000,136600,136200,136200,136200,136200,0,0,0,49400,675283,67
600605,20180105,1001,136600,136300,136300,136300,136300,1600,21808,2,51000,697091,69
600605,20180105,1002,136600,136200,136300,136200,136300,5700,77667,5,56700,774758,74
600605,20180105,1003,136600,136200,136200,136200,136200,700,9534,2,57400,784292,76
600605,20180105,1004,136600,136200,136200,136200,136200,900,12258,1,58300,796550,77
600605,20180105,1005,136600,136200,136200,136200,136200,0,0,0,58300,796550,77
600605,20180105,1006,136600,136200,136200,136200,136200,0,0,0,58300,796550,77
600605,20180105,1007,136600,136200,136200,136200,136200,0,0,0,58300,796550,77
600605,20180105,1008,136600,136100,136200,136100,136200,1500,20415,2,59800,816965,79
600605,20180105,1009,136600,136000,136000,136000,136000,4100,55765,5,63900,872730,84
600605,20180105,1010,136600,136000,136000,136000,136000,6600,89760,8,70500,962490,92
600605,20180105,1011,136600,136000,136000,136000,136000,0,0,0,70500,962490,92
600605,20180105,1012,136600,136000,136000,135900,135900,3700,50298,5,74200,1012788,97
600605,20180105,1013,136600,135900,135900,135900,135900,1900,25821,1,76100,1038609,98
600605,20180105,1014,136600,135900,135900,135900,135900,1900,25821,2,78000,1064430,100
600605,20180105,1015,136600,135900,135900,135900,135900,900,12231,2,78900,1076661,102
600605,20180105,1016,136600,135900,135900,135900,135900,500,6795,1,79400,1083456,103
600605,20180105,1017,136600,135900,135900,135900,135900,300,4077,1,79700,1087533,104
600605,20180105,1018,136600,135900,135900,135900,135900,3400,46206,4,83100,1133739,108
600605,20180105,1019,136600,135900,135900,135900,135900,0,0,0,83100,1133739,108
600605,20180105,1020,136600,135900,135900,135900,135900,0,0,0,83100,1133739,108
600605,20180105,1021,136600,135900,135900,135900,135900,0,0,0,83100,1133739,108
600605,20180105,1022,136600,135900,136600,135900,136600,500,6830,1,83600,1140569,109
600605,20180105,1023,136600,136600,136600,136600,136600,0,0,0,83600,1140569,109
600605,20180105,1024,136600,136600,136600,136600,136600,0,0,0,83600,1140569,109
600605,20180105,1025,136600,136100,136100,136100,136100,100,1361,1,83700,1141930,110
600605,20180105,1026,136600,136100,136100,136100,136100,900,12249,1,84600,1154179,111
600605,20180105,1027,136600,136100,136100,136100,136100,0,0,0,84600,1154179,111
600605,20180105,1028,136600,136100,136100,136100,136100,0,0,0,84600,1154179,111
600605,20180105,1029,136600,136100,136100,136100,136100,0,0,0,84600,1154179,111
600605,20180105,1030,136600,136100,136100,136100,136100,0,0,0,84600,1154179,111
600605,20180105,1031,136600,136100,136100,136100,136100,0,0,0,84600,1154179,111
600605,20180105,1032,136600,136100,136100,136100,136100,1000,13610,1,85600,1167789,112
600605,20180105,1033,136600,136100,136100,136100,136100,300,4083,1,85900,1171872,113
600605,20180105,1034,136600,136100,136100,136100,136100,0,0,0,85900,1171872,113
600605,20180105,1035,136600,136100,136100,136100,136100,0,0,0,85900,1171872,113
600605,20180105,1036,136600,136100,136100,136100,136100,0,0,0,85900,1171872,113
600605,20180105,1037,136600,136100,136100,136100,136100,700,9527,1,86600,1181399,114
600605,20180105,1038,136600,136100,136100,136100,136100,0,0,0,86600,1181399,114
600605,20180105,1039,136600,136100,136100,136100,136100,0,0,0,86600,1181399,114
600605,20180105,1040,136600,136100,136100,136100,136100,0,0,0,86600,1181399,114
600605,20180105,1041,136600,136100,136100,136100,136100,800,10888,2,87400,1192287,116
600605,20180105,1042,136600,136100,136100,136100,136100,100,1361,1,87500,1193648,117
600605,20180105,1043,136600,136100,136100,136100,136100,0,0,0,87500,1193648,117
600605,20180105,1044,136600,136100,136100,136100,136100,0,0,0,87500,1193648,117
600605,20180105,1045,136600,135700,135700,135700,135700,12800,173989,10,100300,1367637,127
600605,20180105,1046,136600,135700,135700,135700,135700,13500,183195,8,113800,1550832,135
600605,20180105,1047,136600,135700,135700,135700,135700,0,0,0,113800,1550832,135
600605,20180105,1048,136600,135700,135700,135700,135700,0,0,0,113800,1550832,135
600605,20180105,1049,136600,135700,135700,135700,135700,0,0,0,113800,1550832,135
600605,20180105,1050,136600,135700,135700,135700,135700,0,0,0,113800,1550832,135
600605,20180105,1051,136600,135700,135700,135700,135700,0,0,0,113800,1550832,135
600605,20180105,1052,136600,136500,136500,136500,136500,100,1365,1,113900,1552197,136
600605,20180105,1053,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1054,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1055,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1056,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1057,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1058,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1059,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1100,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1101,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1102,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1103,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1104,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1105,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1106,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1107,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1108,136600,136500,136500,136500,136500,0,0,0,113900,1552197,136
600605,20180105,1109,136600,136500,136500,136200,136200,2100,28602,1,116000,1580799,137
600605,20180105,1110,136600,136100,136200,136100,136200,100,1361,1,116100,1582160,138
600605,20180105,1111,136600,136200,136200,136100,136200,1900,25878,2,118000,1608038,140
600605,20180105,1112,136600,136200,136200,136200,136200,0,0,0,118000,1608038,140
600605,20180105,1113,136600,136200,136200,136200,136200,0,0,0,118000,1608038,140
600605,20180105,1114,136600,136200,136400,136200,136400,2000,27264,4,120000,1635302,144
