code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600742,20180105,930,170200,170799,170799,170200,170200,29600,505016,22,29600,505016,22
600742,20180105,931,170200,170200,170200,170100,170200,17300,294380,13,46900,799396,35
600742,20180105,932,170200,170000,170200,170000,170200,12500,212559,19,59400,1011955,54
600742,20180105,933,170200,170200,170200,170000,170200,7600,129338,8,67000,1141293,62
600742,20180105,934,170200,170200,170300,170100,170100,20200,343800,14,87200,1485093,76
600742,20180105,935,170200,170100,170200,170100,170200,12300,209336,8,99500,1694429,84
600742,20180105,936,170200,170200,170500,170200,170400,54800,933970,23,154300,2628399,107
600742,20180105,937,170200,170500,170799,170300,170799,75400,1285562,24,229700,3913961,131
600742,20180105,938,170200,170500,170700,170500,170700,5200,88762,6,234900,4002723,137
600742,20180105,939,170200,170700,170799,170700,170700,5700,97317,12,240600,4100040,149
600742,20180105,940,170200,170500,170600,170500,170600,4800,81850,9,245400,4181890,158
600742,20180105,941,170200,170700,170700,170500,170600,9200,156872,16,254600,4338762,174
600742,20180105,942,170200,170500,170700,170500,170700,9100,155243,8,263700,4494005,182
600742,20180105,943,170200,170700,170700,170500,170500,8300,141630,17,272000,4635635,199
600742,20180105,944,170200,170500,170500,170300,170300,27100,461843,20,299100,5097478,219
600742,20180105,945,170200,170300,170900,170300,170799,26700,455773,21,325800,5553251,240
600742,20180105,946,170200,170799,170900,170799,170900,23500,401452,16,349300,5954703,256
600742,20180105,947,170200,170900,170900,170700,170799,25600,437464,10,374900,6392167,266
600742,20180105,948,170200,170799,170900,170600,170900,32400,553642,14,407300,6945809,280
600742,20180105,949,170200,170500,170900,170500,170900,6300,107646,13,413600,7053455,293
600742,20180105,950,170200,170900,171000,170799,170799,18700,319480,14,432300,7372935,307
600742,20180105,951,170200,170799,170799,170700,170799,20800,355258,14,453100,7728193,321
600742,20180105,952,170200,170799,170799,170600,170600,3700,63167,9,456800,7791360,330
600742,20180105,953,170200,170600,170700,170600,170600,19100,325962,11,475900,8117322,341
600742,20180105,954,170200,170500,170700,170500,170600,2900,49462,5,478800,8166784,346
600742,20180105,955,170200,170600,170700,170600,170700,5800,98960,7,484600,8265744,353
600742,20180105,956,170200,170600,170799,170600,170799,26700,455781,10,511300,8721525,363
600742,20180105,957,170200,170799,170799,170600,170700,2600,44379,13,513900,8765904,376
600742,20180105,958,170200,170700,170700,170600,170700,4500,76813,17,518400,8842717,393
600742,20180105,959,170200,170600,170799,170600,170799,3000,51223,15,521400,8893940,408
600742,20180105,1000,170200,170799,170799,170600,170700,9300,158816,16,530700,9052756,424
600742,20180105,1001,170200,170700,170700,170600,170700,7500,128011,22,538200,9180767,446
600742,20180105,1002,170200,170700,170799,170700,170700,4700,80252,18,542900,9261019,464
600742,20180105,1003,170200,170600,170700,170600,170700,22900,390692,32,565800,9651711,496
600742,20180105,1004,170200,170600,170600,170500,170600,6100,104038,13,571900,9755749,509
600742,20180105,1005,170200,170600,170600,170500,170600,2300,39236,14,574200,9794985,523
600742,20180105,1006,170200,170500,170600,170500,170500,6200,105727,20,580400,9900712,543
600742,20180105,1007,170200,170600,170600,170500,170600,8200,139832,16,588600,10040544,559
600742,20180105,1008,170200,170600,170600,170500,170600,3300,56286,18,591900,10096830,577
600742,20180105,1009,170200,170500,170600,170400,170500,14800,252352,32,606700,10349182,609
600742,20180105,1010,170200,170400,170500,170400,170500,4700,80114,25,611400,10429296,634
600742,20180105,1011,170200,170500,170500,170400,170400,9400,160197,29,620800,10589493,663
600742,20180105,1012,170200,170400,170400,170100,170100,48200,820595,50,669000,11410088,713
600742,20180105,1013,170200,170100,170200,170100,170100,15300,260265,30,684300,11670353,743
600742,20180105,1014,170200,170000,170200,170000,170200,2700,45951,15,687000,11716304,758
600742,20180105,1015,170200,170000,170200,169899,170000,35300,600202,52,722300,12316506,810
600742,20180105,1016,170200,170000,170000,169899,169899,14000,237947,32,736300,12554453,842
600742,20180105,1017,170200,170000,170000,169600,169800,26700,453361,40,763000,13007814,882
600742,20180105,1018,170200,169800,169800,169500,169500,21400,363174,36,784400,13370988,918
600742,20180105,1019,170200,169800,169800,169000,169600,88100,1491096,58,872500,14862084,976
600742,20180105,1020,170200,169500,169500,169400,169500,45900,777965,34,918400,15640049,1010
600742,20180105,1021,170200,169500,169800,169500,169800,60800,1030392,41,979200,16670441,1051
600742,20180105,1022,170200,169800,169800,169100,169700,40400,684152,43,1019600,17354593,1094
600742,20180105,1023,170200,169200,169700,169200,169600,4600,78021,20,1024200,17432614,1114
600742,20180105,1024,170200,169600,169800,169400,169800,16700,283148,35,1040900,17715762,1149
600742,20180105,1025,170200,169700,169899,169600,169899,28300,480420,34,1069200,18196182,1183
600742,20180105,1026,170200,169899,169899,169700,169700,12500,212134,37,1081700,18408316,1220
600742,20180105,1027,170200,169700,169800,169700,169800,4400,74673,25,1086100,18482989,1245
600742,20180105,1028,170200,169700,169899,169700,169899,6300,106982,25,1092400,18589971,1270
600742,20180105,1029,170200,169899,169899,169800,169899,8600,146084,24,1101000,18736055,1294
600742,20180105,1030,170200,170000,170000,170000,170000,9800,166600,27,1110800,18902655,1321
600742,20180105,1031,170200,170000,170000,170000,170000,4300,73096,27,1115100,18975751,1348
600742,20180105,1032,170200,170100,170100,170000,170000,3800,64607,29,1118900,19040358,1377
600742,20180105,1033,170200,170000,170000,170000,170000,5500,93489,29,1124400,19133847,1406
600742,20180105,1034,170200,170000,170200,170000,170200,2700,45944,21,1127100,19179791,1427
600742,20180105,1035,170200,170200,170200,170200,170200,4300,73149,23,1131400,19252940,1450
600742,20180105,1036,170200,170200,170200,170100,170100,6400,108866,35,1137800,19361806,1485
600742,20180105,1037,170200,170000,170200,170000,170200,7900,134375,32,1145700,19496181,1517
600742,20180105,1038,170200,170200,170200,170100,170100,5900,100370,33,1151600,19596551,1550
600742,20180105,1039,170200,170100,170200,170000,170200,8000,136084,37,1159600,19732635,1587
600742,20180105,1040,170200,170200,170300,170200,170300,4900,83413,28,1164500,19816048,1615
600742,20180105,1041,170200,170300,170400,170300,170300,6000,102207,36,1170500,19918255,1651
600742,20180105,1042,170200,170300,170400,170300,170400,9900,168675,41,1180400,20086930,1692
600742,20180105,1043,170200,170400,170500,170400,170500,7600,129542,37,1188000,20216472,1729
600742,20180105,1044,170200,170500,170500,170400,170400,6300,107382,37,1194300,20323854,1766
600742,20180105,1045,170200,170400,170500,170300,170500,11000,187470,43,1205300,20511324,1809
600742,20180105,1046,170200,170500,170600,170500,170600,8900,151796,36,1214200,20663120,1845
600742,20180105,1047,170200,170600,170700,170500,170700,15400,262663,46,1229600,20925783,1891
600742,20180105,1048,170200,170600,170700,170500,170600,14200,242225,40,1243800,21168008,1931
600742,20180105,1049,170200,170600,170600,170500,170600,9600,163744,44,1253400,21331752,1975
600742,20180105,1050,170200,170600,170700,170600,170700,8400,143356,31,1261800,21475108,2006
