code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603801,20180105,930,540100,540000,540500,539000,539000,34700,1873861,66,34700,1873861,66
603801,20180105,931,540100,539000,539000,537400,538200,13400,721015,31,48100,2594876,97
603801,20180105,932,540100,538900,540300,538900,540300,3600,194076,16,51700,2788952,113
603801,20180105,933,540100,540300,544300,540000,544000,13500,731785,47,65200,3520737,160
603801,20180105,934,540100,544000,544000,541600,543000,24173,1312257,42,89373,4832994,202
603801,20180105,935,540100,542800,542800,541600,542000,16700,905016,27,106073,5738010,229
603801,20180105,936,540100,541600,541600,540000,541100,22527,1219333,40,128600,6957343,269
603801,20180105,937,540100,541100,542700,540100,542700,9773,529201,21,138373,7486544,290
603801,20180105,938,540100,542700,544000,541800,544000,29200,1585834,34,167573,9072378,324
603801,20180105,939,540100,544000,544500,542900,544500,43300,2355224,39,210873,11427602,363
603801,20180105,940,540100,544500,544500,543900,544000,21500,1170147,36,232373,12597749,399
603801,20180105,941,540100,543900,543900,542900,543600,7500,407787,19,239873,13005536,418
603801,20180105,942,540100,543600,543600,542300,542800,8400,456067,22,248273,13461603,440
603801,20180105,943,540100,542700,543000,542700,543000,14500,787221,23,262773,14248824,463
603801,20180105,944,540100,542900,543700,542900,543700,1900,103208,10,264673,14352032,473
603801,20180105,945,540100,543700,543800,543600,543600,7000,380608,23,271673,14732640,496
603801,20180105,946,540100,543600,543600,542500,543000,15300,831051,30,286973,15563691,526
603801,20180105,947,540100,543000,543600,541800,543000,17800,966488,33,304773,16530179,559
603801,20180105,948,540100,543000,545000,543000,545000,15000,816174,44,319773,17346353,603
603801,20180105,949,540100,545400,548800,545000,547800,15800,863674,36,335573,18210027,639
603801,20180105,950,540100,547800,548200,546000,546000,20300,1110629,60,355873,19320656,699
603801,20180105,951,540100,545000,546000,545000,545900,15900,867636,32,371773,20188292,731
603801,20180105,952,540100,544700,546100,544700,545900,11200,611426,34,382973,20799718,765
603801,20180105,953,540100,545900,545900,544600,544800,11800,643180,35,394773,21442898,800
603801,20180105,954,540100,544600,544600,543800,543800,9900,538990,20,404673,21981888,820
603801,20180105,955,540100,543800,544000,543200,543500,11200,608744,23,415873,22590632,843
603801,20180105,956,540100,543200,543700,543200,543200,20200,1097392,25,436073,23688024,868
603801,20180105,957,540100,543200,543900,543200,543900,4700,255510,18,440773,23943534,886
603801,20180105,958,540100,543900,544000,543400,543900,17200,935363,30,457973,24878897,916
603801,20180105,959,540100,543900,544300,543900,544300,4600,250259,16,462573,25129156,932
603801,20180105,1000,540100,543900,544800,543900,544500,6400,348504,14,468973,25477660,946
603801,20180105,1001,540100,544500,544900,544500,544700,7600,414069,7,476573,25891729,953
603801,20180105,1002,540100,544700,546500,544700,546400,5700,311061,22,482273,26202790,975
603801,20180105,1003,540100,545300,545300,544500,544500,2900,158033,15,485173,26360823,990
603801,20180105,1004,540100,544500,544700,543400,543400,15400,838418,25,500573,27199241,1015
603801,20180105,1005,540100,543400,543400,541400,541400,14427,783073,25,515000,27982314,1040
603801,20180105,1006,540100,541400,541400,538200,538200,19700,1063380,33,534700,29045694,1073
603801,20180105,1007,540100,538200,539000,538200,538200,21100,1135991,36,555800,30181685,1109
603801,20180105,1008,540100,538200,541400,538200,540000,15218,820644,17,571018,31002329,1126
603801,20180105,1009,540100,541400,541400,539100,539200,14800,798137,26,585818,31800466,1152
603801,20180105,1010,540100,539200,540000,539200,539300,2000,107886,9,587818,31908352,1161
