code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601388,20180105,930,44300,43800,43900,43800,43800,757800,3318629,244,757800,3318629,244
601388,20180105,931,44300,43800,43800,43600,43700,430900,1882959,149,1188700,5201588,393
601388,20180105,932,44300,43700,43800,43700,43800,189600,829240,77,1378300,6030828,470
601388,20180105,933,44300,43700,43800,43700,43700,293900,1285764,81,1672200,7316592,551
601388,20180105,934,44300,43800,43800,43700,43800,266100,1164470,83,1938300,8481062,634
601388,20180105,935,44300,43800,43900,43700,43900,347300,1522912,103,2285600,10003974,737
601388,20180105,936,44300,44000,44300,43900,44300,564600,2489280,165,2850200,12493254,902
601388,20180105,937,44300,44200,44300,44100,44100,523300,2312139,147,3373500,14805393,1049
601388,20180105,938,44300,44200,44200,44100,44100,727400,3209153,63,4100900,18014546,1112
601388,20180105,939,44300,44100,44100,44000,44100,323000,1423722,95,4423900,19438268,1207
601388,20180105,940,44300,44000,44100,44000,44100,251096,1104997,71,4674996,20543265,1278
601388,20180105,941,44300,44100,44100,43900,44000,231704,1020146,91,4906700,21563411,1369
601388,20180105,942,44300,43900,44000,43900,43900,308700,1356029,85,5215400,22919440,1454
601388,20180105,943,44300,43900,43900,43900,43900,196900,865662,49,5412300,23785102,1503
601388,20180105,944,44300,44000,44100,44000,44000,185696,817204,58,5597996,24602306,1561
601388,20180105,945,44300,44100,44100,44000,44000,388700,1713230,64,5986696,26315536,1625
601388,20180105,946,44300,44100,44100,43900,43900,351904,1548687,102,6338600,27864223,1727
601388,20180105,947,44300,43900,44000,43900,44000,88500,388635,29,6427100,28252858,1756
601388,20180105,948,44300,43900,44000,43900,43900,83500,366924,24,6510600,28619782,1780
601388,20180105,949,44300,43900,44000,43900,43900,625100,2745889,103,7135700,31365671,1883
601388,20180105,950,44300,43900,44000,43800,43800,712800,3128624,122,7848500,34494295,2005
601388,20180105,951,44300,43800,43900,43800,43800,107400,470465,65,7955900,34964760,2070
601388,20180105,952,44300,43800,43900,43800,43800,266800,1168688,77,8222700,36133448,2147
601388,20180105,953,44300,43800,43900,43800,43800,137300,601592,42,8360000,36735040,2189
601388,20180105,954,44300,43800,43800,43700,43700,280900,1230225,79,8640900,37965265,2268
601388,20180105,955,44300,43700,43800,43700,43700,202500,885466,66,8843400,38850731,2334
601388,20180105,956,44300,43700,43800,43700,43800,370300,1620607,78,9213700,40471338,2412
601388,20180105,957,44300,43800,43800,43700,43700,97700,427524,29,9311400,40898862,2441
601388,20180105,958,44300,43800,43800,43700,43700,408300,1786483,65,9719700,42685345,2506
