code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002733,20180105,930,176900,175500,175500,174600,174600,152700,2675067,202,152700,2675067,202
002733,20180105,931,176900,174500,175100,174500,175100,75500,1318285,89,228200,3993352,291
002733,20180105,932,176900,175000,175100,175000,175000,34700,607374,42,262900,4600726,333
002733,20180105,933,176900,175100,175200,175000,175000,24500,428922,37,287400,5029648,370
002733,20180105,934,176900,175000,175200,175000,175100,32800,574300,47,320200,5603948,417
002733,20180105,935,176900,174899,175000,174700,174700,41100,718430,72,361300,6322378,489
002733,20180105,936,176900,174700,174700,174600,174600,52400,915080,67,413700,7237458,556
002733,20180105,937,176900,174600,174700,174500,174600,28500,497593,36,442200,7735051,592
002733,20180105,938,176900,174600,174700,174500,174700,85600,1495186,62,527800,9230237,654
002733,20180105,939,176900,174700,175000,174700,175000,27000,472083,49,554800,9702320,703
002733,20180105,940,176900,175000,175100,174899,175000,31600,552915,33,586400,10255235,736
002733,20180105,941,176900,175000,175600,175000,175500,7700,134868,16,594100,10390103,752
002733,20180105,942,176900,175600,175600,175100,175100,20900,366583,23,615000,10756686,775
002733,20180105,943,176900,175300,175300,175200,175300,5650,98998,17,620650,10855684,792
002733,20180105,944,176900,175300,175300,175200,175300,13850,242714,29,634500,11098398,821
002733,20180105,945,176900,175300,175300,175200,175200,7700,134918,16,642200,11233316,837
002733,20180105,946,176900,175200,175300,175100,175100,14200,248709,26,656400,11482025,863
002733,20180105,947,176900,175300,175300,175100,175100,19500,341517,25,675900,11823542,888
002733,20180105,948,176900,175100,175200,175100,175100,8000,140120,22,683900,11963662,910
002733,20180105,949,176900,175100,175200,175000,175000,23100,404428,24,707000,12368090,934
002733,20180105,950,176900,175000,175100,175000,175000,62599,1094936,68,769599,13463026,1002
002733,20180105,951,176900,175000,175000,174800,175000,7600,132938,20,777199,13595964,1022
002733,20180105,952,176900,175000,175000,174500,174500,64000,1117763,88,841199,14713727,1110
002733,20180105,953,176900,174500,174899,174400,174400,28501,497527,30,869700,15211254,1140
002733,20180105,954,176900,174400,174600,173600,173600,173149,3014927,117,1042849,18226181,1257
002733,20180105,955,176900,173600,174100,173600,173800,26700,464152,57,1069549,18690333,1314
002733,20180105,956,176900,173800,174000,173800,173900,25700,446949,36,1095249,19137282,1350
002733,20180105,957,176900,173900,174000,173800,174000,18000,313059,37,1113249,19450341,1387
002733,20180105,958,176900,174000,174000,173800,173800,36900,641416,68,1150149,20091757,1455
002733,20180105,959,176900,173800,173900,173700,173700,32500,564775,48,1182649,20656532,1503
002733,20180105,1000,176900,173700,173800,173700,173800,34300,595904,52,1216949,21252436,1555
002733,20180105,1001,176900,173800,173900,173700,173700,45900,797468,53,1262849,22049904,1608
002733,20180105,1002,176900,173700,173800,173600,173800,19600,340443,35,1282449,22390347,1643
002733,20180105,1003,176900,173800,173900,173700,173800,18800,326695,43,1301249,22717042,1686
002733,20180105,1004,176900,173800,173900,173800,173900,13500,234708,16,1314749,22951750,1702
002733,20180105,1005,176900,173900,174000,173600,173600,42100,731590,58,1356849,23683340,1760
002733,20180105,1006,176900,173700,173800,173500,173500,42300,734245,62,1399149,24417585,1822
002733,20180105,1007,176900,173500,173600,173400,173400,16951,294101,46,1416100,24711686,1868
002733,20180105,1008,176900,173299,173299,173100,173200,57600,997773,77,1473700,25709459,1945
002733,20180105,1009,176900,173200,173200,173000,173100,45100,780699,76,1518800,26490158,2021
002733,20180105,1010,176900,173100,173400,173100,173400,12400,214792,23,1531200,26704950,2044
002733,20180105,1011,176900,173400,173800,173200,173700,49249,853202,47,1580449,27558152,2091
002733,20180105,1012,176900,173500,173800,173100,173100,62800,1087484,63,1643249,28645636,2154
002733,20180105,1013,176900,173000,173200,173000,173000,57000,986347,71,1700249,29631983,2225
002733,20180105,1014,176900,173100,173100,173000,173100,27500,475885,36,1727749,30107868,2261
002733,20180105,1015,176900,172900,172900,172700,172700,51151,884334,47,1778900,30992202,2308
002733,20180105,1016,176900,172600,172800,172600,172700,30300,523253,54,1809200,31515455,2362
002733,20180105,1017,176900,172700,172900,172700,172800,20500,354122,34,1829700,31869577,2396
002733,20180105,1018,176900,172800,173000,172800,173000,17949,310350,23,1847649,32179927,2419
002733,20180105,1019,176900,173200,173200,173100,173200,6600,114301,13,1854249,32294228,2432
002733,20180105,1020,176900,173100,173400,173100,173100,17500,303074,22,1871749,32597302,2454
002733,20180105,1021,176900,173400,173400,173299,173400,9200,159492,14,1880949,32756794,2468
002733,20180105,1022,176900,173400,173500,173299,173500,24500,424662,12,1905449,33181456,2480
002733,20180105,1023,176900,173299,173500,173200,173299,34700,601274,15,1940149,33782730,2495
002733,20180105,1024,176900,173299,173400,173200,173299,15900,275599,18,1956049,34058329,2513
002733,20180105,1025,176900,173299,173400,173200,173299,14400,249579,16,1970449,34307908,2529
002733,20180105,1026,176900,173200,173299,173200,173200,19800,342941,15,1990249,34650849,2544
002733,20180105,1027,176900,173200,173299,173000,173000,46700,808285,40,2036949,35459134,2584
002733,20180105,1028,176900,173000,173299,173000,173299,8300,143797,9,2045249,35602931,2593
002733,20180105,1029,176900,173400,173500,173299,173500,3800,65908,10,2049049,35668839,2603
002733,20180105,1030,176900,173500,173500,173400,173400,8400,145656,5,2057449,35814495,2608
002733,20180105,1031,176900,173400,173500,173400,173500,8900,154374,10,2066349,35968869,2618
002733,20180105,1032,176900,173500,173600,173500,173500,9000,156177,11,2075349,36125046,2629
002733,20180105,1033,176900,173600,173600,173500,173500,5600,97196,11,2080949,36222242,2640
002733,20180105,1034,176900,173500,173500,173299,173299,7000,121377,13,2087949,36343619,2653
002733,20180105,1035,176900,173299,173600,173299,173400,6600,114458,7,2094549,36458077,2660
002733,20180105,1036,176900,173400,173600,173299,173600,12600,218578,12,2107149,36676655,2672
002733,20180105,1037,176900,173500,173600,173100,173600,18600,322481,28,2125749,36999136,2700
002733,20180105,1038,176900,173600,173600,173100,173100,10700,185274,7,2136449,37184410,2707
002733,20180105,1039,176900,173100,173600,173100,173600,2000,34644,5,2138449,37219054,2712
002733,20180105,1040,176900,173600,173600,173200,173500,2800,48577,2,2141249,37267631,2714
002733,20180105,1041,176900,173500,173500,173200,173200,1100,19076,2,2142349,37286707,2716
002733,20180105,1042,176900,173200,173299,173100,173200,13000,225150,14,2155349,37511857,2730
002733,20180105,1043,176900,173200,173299,173200,173299,4000,69297,8,2159349,37581154,2738
002733,20180105,1044,176900,173299,173299,173200,173200,1800,31178,5,2161149,37612332,2743
002733,20180105,1045,176900,173200,173200,173100,173200,16000,277040,25,2177149,37889372,2768
002733,20180105,1046,176900,173200,173500,173200,173500,14500,251455,12,2191649,38140827,2780
002733,20180105,1047,176900,173500,173500,173299,173299,11700,202782,11,2203349,38343609,2791
002733,20180105,1048,176900,173299,173400,173299,173299,2100,36413,6,2205449,38380022,2797
002733,20180105,1049,176900,173299,173299,173299,173299,1200,20803,3,2206649,38400825,2800
002733,20180105,1050,176900,173299,173500,173299,173400,27525,477311,22,2234174,38878136,2822
002733,20180105,1051,176900,173400,173800,173400,173800,10500,182353,15,2244674,39060489,2837
002733,20180105,1052,176900,173800,173800,173800,173800,2400,41712,3,2247074,39102201,2840
002733,20180105,1053,176900,173900,173900,173900,173900,5100,88689,4,2252174,39190890,2844
002733,20180105,1054,176900,173900,174100,173900,174100,12000,208805,13,2264174,39399695,2857
002733,20180105,1055,176900,174100,174200,174100,174100,6300,109689,10,2270474,39509384,2867
002733,20180105,1056,176900,174000,174200,174000,174200,5900,102731,9,2276374,39612115,2876
002733,20180105,1057,176900,174200,174200,174000,174000,8800,153210,11,2285174,39765325,2887
002733,20180105,1058,176900,174000,174000,173800,173800,700,12168,3,2285874,39777493,2890
002733,20180105,1059,176900,173800,173900,173800,173800,2300,39994,4,2288174,39817487,2894
002733,20180105,1100,176900,173800,173800,173600,173800,4500,78172,7,2292674,39895659,2901
002733,20180105,1101,176900,173800,173800,173700,173800,6400,111228,6,2299074,40006887,2907
002733,20180105,1102,176900,173700,173700,173700,173700,9600,166752,9,2308674,40173639,2916
