code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002714,20180105,930,526100,526000,526100,524800,524800,32900,1728841,78,32900,1728841,78
002714,20180105,931,526100,524800,524800,523000,524099,4500,235880,14,37400,1964721,92
002714,20180105,932,526100,524000,524000,523200,523300,11200,586263,29,48600,2550984,121
002714,20180105,933,526100,523300,524000,523300,523500,7200,377000,31,55800,2927984,152
002714,20180105,934,526100,523500,524900,523500,524099,22700,1191447,21,78500,4119431,173
002714,20180105,935,526100,524900,525700,524500,525700,17500,918320,30,96000,5037751,203
002714,20180105,936,526100,525700,526000,525100,525700,6900,362776,18,102900,5400527,221
002714,20180105,937,526100,526000,527900,526000,527000,22200,1170318,39,125100,6570845,260
002714,20180105,938,526100,527000,527100,526600,527100,11200,590189,41,136300,7161034,301
002714,20180105,939,526100,527200,528500,527100,528500,39200,2067815,56,175500,9228849,357
002714,20180105,940,526100,528500,529800,528400,529500,72900,3856127,121,248400,13084976,478
002714,20180105,941,526100,529800,531100,529300,531000,99700,5285063,154,348100,18370039,632
002714,20180105,942,526100,531000,534000,531000,534000,85827,4571991,171,433927,22942030,803
002714,20180105,943,526100,534000,535200,534000,535200,130600,6984393,237,564527,29926423,1040
002714,20180105,944,526100,535200,535600,534500,534500,70900,3793773,162,635427,33720196,1202
002714,20180105,945,526100,534000,534500,533600,533800,49700,2653672,126,685127,36373868,1328
002714,20180105,946,526100,533800,536500,533800,536500,99500,5325761,246,784627,41699629,1574
002714,20180105,947,526100,536500,536900,535500,535500,67200,3605235,152,851827,45304864,1726
002714,20180105,948,526100,535500,536600,535500,536100,73400,3934944,111,925227,49239808,1837
002714,20180105,949,526100,536000,536500,535600,536500,81300,4359684,110,1006527,53599492,1947
002714,20180105,950,526100,536400,536500,536100,536500,67900,3642307,145,1074427,57241799,2092
002714,20180105,951,526100,536500,538200,536100,538000,149162,8009244,285,1223589,65251043,2377
002714,20180105,952,526100,538400,541600,538400,541600,161726,8731491,276,1385315,73982534,2653
002714,20180105,953,526100,541500,545600,541500,545300,199500,10842578,263,1584815,84825112,2916
002714,20180105,954,526100,545300,545300,543000,543100,164000,8931836,243,1748815,93756948,3159
002714,20180105,955,526100,544000,544000,542400,542700,143400,7785413,148,1892215,101542361,3307
002714,20180105,956,526100,542700,544100,542500,544100,167365,9095678,209,2059580,110638039,3516
002714,20180105,957,526100,544000,544500,543000,543500,139300,7576785,146,2198880,118214824,3662
002714,20180105,958,526100,543100,546100,543100,546100,261832,14272893,391,2460712,132487717,4053
002714,20180105,959,526100,546500,546500,544000,544000,161068,8796111,199,2621780,141283828,4252
002714,20180105,1000,526100,544500,546000,544500,545000,49700,2709451,92,2671480,143993279,4344
002714,20180105,1001,526100,545200,545600,545000,545100,46500,2535906,102,2717980,146529185,4446
002714,20180105,1002,526100,545500,545500,544000,544000,59300,3230672,103,2777280,149759857,4549
002714,20180105,1003,526100,544000,544200,543500,543500,42200,2294607,85,2819480,152054464,4634
002714,20180105,1004,526100,543500,543500,542200,542200,84500,4586854,99,2903980,156641318,4733
002714,20180105,1005,526100,542200,542200,540400,541000,68600,3717577,102,2972580,160358895,4835
002714,20180105,1006,526100,541200,541200,540200,540400,87200,4714177,105,3059780,165073072,4940
002714,20180105,1007,526100,540400,541900,540400,541800,46400,2510904,105,3106180,167583976,5045
002714,20180105,1008,526100,541900,541900,541800,541900,44400,2405855,90,3150580,169989831,5135
002714,20180105,1009,526100,541900,541900,541000,541000,59000,3195949,105,3209580,173185780,5240
002714,20180105,1010,526100,541000,541700,541000,541300,23100,1250798,54,3232680,174436578,5294
002714,20180105,1011,526100,541300,541300,541100,541300,16100,871334,54,3248780,175307912,5348
002714,20180105,1012,526100,541400,541500,541100,541200,17700,958104,47,3266480,176266016,5395
002714,20180105,1013,526100,541200,541300,541100,541300,12100,654895,57,3278580,176920911,5452
002714,20180105,1014,526100,541200,541400,541200,541300,22400,1212497,72,3300980,178133408,5524
002714,20180105,1015,526100,541300,541300,541100,541100,36300,1964802,67,3337280,180098210,5591
002714,20180105,1016,526100,541100,541400,541000,541300,25400,1374544,79,3362680,181472754,5670
002714,20180105,1017,526100,541300,541300,541000,541000,12500,676459,49,3375180,182149213,5719
002714,20180105,1018,526100,541000,541100,540800,540900,15700,849372,76,3390880,182998585,5795
002714,20180105,1019,526100,540800,540900,540500,540600,58100,3140615,105,3448980,186139200,5900
002714,20180105,1020,526100,540400,540400,538600,539100,42800,2311062,78,3491780,188450262,5978
002714,20180105,1021,526100,538600,538600,537500,537500,22900,1232255,82,3514680,189682517,6060
002714,20180105,1022,526100,537500,537500,536600,537500,38600,2073189,104,3553280,191755706,6164
002714,20180105,1023,526100,537600,539800,537600,539800,24900,1340848,76,3578180,193096554,6240
002714,20180105,1024,526100,540000,540000,539200,539400,13600,734100,56,3591780,193830654,6296
002714,20180105,1025,526100,539400,540000,539300,539800,25000,1349854,56,3616780,195180508,6352
002714,20180105,1026,526100,539800,540000,539800,539800,11100,599245,44,3627880,195779753,6396
002714,20180105,1027,526100,539800,540600,539800,540600,11700,631895,46,3639580,196411648,6442
002714,20180105,1028,526100,540700,540900,540600,540600,14700,794961,48,3654280,197206609,6490
002714,20180105,1029,526100,540800,540800,540300,540300,7600,410843,43,3661880,197617452,6533
002714,20180105,1030,526100,540200,540300,539500,539500,24600,1328235,52,3686480,198945687,6585
002714,20180105,1031,526100,539500,539800,539400,539400,9000,485601,42,3695480,199431288,6627
002714,20180105,1032,526100,539500,539500,539000,539000,10300,555301,52,3705780,199986589,6679
002714,20180105,1033,526100,539000,539100,538600,538600,9300,501223,40,3715080,200487812,6719
002714,20180105,1034,526100,539000,539000,538200,538500,9300,500818,48,3724380,200988630,6767
002714,20180105,1035,526100,538500,538500,538300,538400,8800,473847,37,3733180,201462477,6804
002714,20180105,1036,526100,538500,538500,538100,538100,12200,656700,45,3745380,202119177,6849
002714,20180105,1037,526100,538200,538200,537800,537900,23900,1285869,44,3769280,203405046,6893
