code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603189,20180105,930,162399,163299,163500,163000,163500,22100,360798,29,22100,360798,29
603189,20180105,931,162399,163100,163500,163000,163000,13400,218745,15,35500,579543,44
603189,20180105,932,162399,163000,163100,163000,163100,900,14675,4,36400,594218,48
603189,20180105,933,162399,163100,163100,163000,163000,4100,66830,9,40500,661048,57
603189,20180105,934,162399,162600,162600,162399,162600,4000,65018,11,44500,726066,68
603189,20180105,935,162399,162600,162600,162000,162100,7000,113570,9,51500,839636,77
603189,20180105,936,162399,162100,162200,162100,162200,500,8110,1,52000,847746,78
603189,20180105,937,162399,162200,162900,162200,162900,5900,95894,7,57900,943640,85
603189,20180105,938,162399,162900,163100,162900,163100,3400,55392,7,61300,999032,92
603189,20180105,939,162399,163400,163400,163400,163400,3400,55543,11,64700,1054575,103
603189,20180105,940,162399,163400,163400,163000,163000,5500,89790,12,70200,1144365,115
603189,20180105,941,162399,163000,163400,163000,163299,400,6535,2,70600,1150900,117
603189,20180105,942,162399,163000,163299,163000,163200,3900,63602,11,74500,1214502,128
603189,20180105,943,162399,163200,163200,163200,163200,6100,99552,7,80600,1314054,135
603189,20180105,944,162399,163200,163200,163000,163000,4000,65214,5,84600,1379268,140
603189,20180105,945,162399,163000,163000,162900,162900,700,11409,4,85300,1390677,144
603189,20180105,946,162399,162900,163000,162900,162900,500,8149,3,85800,1398826,147
603189,20180105,947,162399,162900,163200,162900,163200,7300,119112,12,93100,1517938,159
603189,20180105,948,162399,163200,163299,163200,163200,8100,132224,6,101200,1650162,165
603189,20180105,949,162399,163200,163200,163200,163200,4300,70176,6,105500,1720338,171
603189,20180105,950,162399,163000,163100,163000,163000,2300,37499,6,107800,1757837,177
603189,20180105,951,162399,163000,163100,163000,163000,3500,57072,6,111300,1814909,183
603189,20180105,952,162399,163000,163200,162900,162900,4800,78225,9,116100,1893134,192
603189,20180105,953,162399,162900,163100,162900,163000,3500,57048,7,119600,1950182,199
603189,20180105,954,162399,163000,163100,163000,163100,1100,17938,3,120700,1968120,202
603189,20180105,955,162399,163100,163100,162900,163000,900,14668,3,121600,1982788,205
603189,20180105,956,162399,163000,163000,162900,162900,100,1629,1,121700,1984417,206
603189,20180105,957,162399,162900,162900,162900,162900,1600,26064,3,123300,2010481,209
603189,20180105,958,162399,162900,162900,162700,162700,6400,104157,7,129700,2114638,216
603189,20180105,959,162399,162700,162700,162600,162600,2800,45536,7,132500,2160174,223
603189,20180105,1000,162399,162700,162700,162600,162600,7200,117082,7,139700,2277256,230
603189,20180105,1001,162399,162600,162700,162600,162700,900,14643,1,140600,2291899,231
603189,20180105,1002,162399,162700,162700,162600,162600,1500,24400,2,142100,2316299,233
603189,20180105,1003,162399,162600,162700,162600,162600,5200,84555,10,147300,2400854,243
603189,20180105,1004,162399,162500,162600,162500,162500,3300,53629,7,150600,2454483,250
603189,20180105,1005,162399,162500,162600,162500,162500,1300,21130,2,151900,2475613,252
603189,20180105,1006,162399,162500,162500,162500,162500,5300,86125,9,157200,2561738,261
603189,20180105,1007,162399,162500,162500,162300,162300,1100,17857,5,158300,2579595,266
603189,20180105,1008,162399,162300,162300,162100,162100,1100,17831,3,159400,2597426,269
603189,20180105,1009,162399,162300,162399,162300,162300,1800,29218,6,161200,2626644,275
603189,20180105,1010,162399,162300,162399,162300,162399,300,4872,1,161500,2631516,276
603189,20180105,1011,162399,162300,162399,162200,162399,4700,76291,10,166200,2707807,286
603189,20180105,1012,162399,162399,162399,162300,162300,1800,29221,3,168000,2737028,289
