code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600793,20180105,930,244300,242500,242800,242500,242700,28400,689100,62,28400,689100,62
600793,20180105,931,244300,242700,243000,242700,243000,27500,667711,44,55900,1356811,106
600793,20180105,932,244300,243000,243400,242500,242900,28600,694274,38,84500,2051085,144
600793,20180105,933,244300,242900,242900,242200,242200,17400,422111,35,101900,2473196,179
600793,20180105,934,244300,242700,242700,241500,241800,17600,426150,39,119500,2899346,218
600793,20180105,935,244300,241800,242000,240799,240799,17200,415075,26,136700,3314421,244
600793,20180105,936,244300,240900,241400,240799,241200,18000,434003,40,154700,3748424,284
600793,20180105,937,244300,241400,241400,241100,241100,19700,475203,33,174400,4223627,317
600793,20180105,938,244300,241100,242000,240900,242000,23900,576797,47,198300,4800424,364
600793,20180105,939,244300,242000,242100,242000,242100,2800,67767,8,201100,4868191,372
600793,20180105,940,244300,242000,242100,241500,242000,14050,339953,24,215150,5208144,396
600793,20180105,941,244300,242000,242000,241500,241500,7974,192643,26,223124,5400787,422
600793,20180105,942,244300,241500,241600,241300,241600,39600,955951,41,262724,6356738,463
600793,20180105,943,244300,241500,241500,241300,241500,19400,468279,21,282124,6825017,484
600793,20180105,944,244300,241300,241400,241200,241300,19826,478416,49,301950,7303433,533
600793,20180105,945,244300,241300,241300,241000,241100,30874,744447,34,332824,8047880,567
600793,20180105,946,244300,241100,241100,241000,241100,31000,747395,15,363824,8795275,582
600793,20180105,947,244300,241100,242500,241100,242500,9900,239722,39,373724,9034997,621
600793,20180105,948,244300,242500,242500,241500,242399,4900,118589,7,378624,9153586,628
600793,20180105,949,244300,241600,243000,241600,242000,4100,99241,15,382724,9252827,643
600793,20180105,950,244300,242000,242000,242000,242000,4200,101640,21,386924,9354467,664
600793,20180105,951,244300,242000,242800,242000,242600,5900,143022,19,392824,9497489,683
600793,20180105,952,244300,242600,242800,242600,242800,21400,519528,11,414224,10017017,694
600793,20180105,953,244300,242800,242800,242399,242399,8700,211052,20,422924,10228069,714
600793,20180105,954,244300,242300,242800,242300,242800,16400,398021,10,439324,10626090,724
600793,20180105,955,244300,242800,243000,242800,242800,8600,208882,17,447924,10834972,741
600793,20180105,956,244300,242800,243000,242800,242800,3900,94710,7,451824,10929682,748
600793,20180105,957,244300,242800,242800,242700,242800,6000,145658,16,457824,11075340,764
600793,20180105,958,244300,242800,242800,242399,242500,14400,349201,15,472224,11424541,779
600793,20180105,959,244300,242500,242500,242399,242399,8700,210971,8,480924,11635512,787
600793,20180105,1000,244300,242399,242500,242399,242399,700,16969,3,481624,11652481,790
600793,20180105,1001,244300,242399,242399,242399,242399,1000,24245,2,482624,11676726,792
600793,20180105,1002,244300,242399,242800,242399,242800,1800,43665,4,484424,11720391,796
600793,20180105,1003,244300,242800,242800,242500,242800,15400,373471,14,499824,12093862,810
600793,20180105,1004,244300,242600,242700,242600,242700,1000,24261,3,500824,12118123,813
600793,20180105,1005,244300,242700,242700,242600,242600,1500,36400,6,502324,12154523,819
600793,20180105,1006,244300,242600,242600,242399,242399,3000,72773,7,505324,12227296,826
600793,20180105,1007,244300,242399,242399,242100,242100,15300,370607,17,520624,12597903,843
600793,20180105,1008,244300,242100,242100,242000,242100,4300,104083,16,524924,12701986,859
600793,20180105,1009,244300,242100,242100,242100,242100,900,21789,6,525824,12723775,865
600793,20180105,1010,244300,242100,242600,242100,242600,6000,145445,9,531824,12869220,874
600793,20180105,1011,244300,242600,242600,242300,242600,8400,203594,15,540224,13072814,889
600793,20180105,1012,244300,242600,242600,242300,242600,14100,342007,15,554324,13414821,904
600793,20180105,1013,244300,242600,242800,242600,242800,6100,148041,12,560424,13562862,916
600793,20180105,1014,244300,242800,242800,242800,242800,5300,128666,7,565724,13691528,923
600793,20180105,1015,244300,242800,243000,242800,243000,2700,65608,5,568424,13757136,928
600793,20180105,1016,244300,243000,243400,242800,243100,7000,170084,12,575424,13927220,940
600793,20180105,1017,244300,243100,243400,243100,243400,2800,68152,12,578224,13995372,952
600793,20180105,1018,244300,243400,243500,243100,243500,2100,51103,4,580324,14046475,956
600793,20180105,1019,244300,243500,243500,243400,243400,3800,92518,17,584124,14138993,973
600793,20180105,1020,244300,243500,243600,243500,243600,2500,60888,8,586624,14199881,981
600793,20180105,1021,244300,243700,244100,243700,244100,4700,114565,10,591324,14314446,991
600793,20180105,1022,244300,244100,244899,244100,244899,10000,244847,27,601324,14559293,1018
600793,20180105,1023,244300,244899,246100,244899,246100,13200,323727,26,614524,14883020,1044
600793,20180105,1024,244300,246100,248000,246100,248000,47401,1171000,55,661925,16054020,1099
600793,20180105,1025,244300,247000,249000,247000,248600,51800,1286714,93,713725,17340734,1192
600793,20180105,1026,244300,248500,248500,247100,248000,31500,781063,42,745225,18121797,1234
600793,20180105,1027,244300,248000,248000,247200,247900,10400,257586,18,755625,18379383,1252
600793,20180105,1028,244300,247900,247900,247399,247399,28800,714018,39,784425,19093401,1291
600793,20180105,1029,244300,247300,248100,247300,248100,20500,508179,41,804925,19601580,1332
600793,20180105,1030,244300,248100,248400,248100,248400,22400,556073,35,827325,20157653,1367
600793,20180105,1031,244300,248500,249800,248500,249800,38905,968457,44,866230,21126110,1411
600793,20180105,1032,244300,249800,249899,249700,249700,43400,1083581,78,909630,22209691,1489
600793,20180105,1033,244300,249700,249899,248400,249300,27600,688375,39,937230,22898066,1528
600793,20180105,1034,244300,249300,249300,248600,248600,9000,223863,18,946230,23121929,1546
600793,20180105,1035,244300,248800,249400,248500,249400,18300,455497,28,964530,23577426,1574
600793,20180105,1036,244300,249400,249500,248500,248500,25400,633035,31,989930,24210461,1605
600793,20180105,1037,244300,248500,248700,248400,248400,22900,569176,25,1012830,24779637,1630
600793,20180105,1038,244300,248400,248400,248100,248100,36550,907233,30,1049380,25686870,1660
600793,20180105,1039,244300,248100,248200,247300,248000,12800,317452,28,1062180,26004322,1688
600793,20180105,1040,244300,247300,248000,247300,248000,6700,166070,14,1068880,26170392,1702
600793,20180105,1041,244300,248000,248100,248000,248000,12650,313748,21,1081530,26484140,1723
600793,20180105,1042,244300,248000,248100,248000,248100,4700,116581,9,1086230,26600721,1732
600793,20180105,1043,244300,248100,248100,248000,248100,5100,126525,11,1091330,26727246,1743
600793,20180105,1044,244300,248000,248000,248000,248000,6850,169880,9,1098180,26897126,1752
600793,20180105,1045,244300,248000,248000,247200,247200,6500,160868,25,1104680,27057994,1777
600793,20180105,1046,244300,247200,248000,247200,248000,4800,119031,12,1109480,27177025,1789
600793,20180105,1047,244300,247300,247500,247300,247500,500,12371,3,1109980,27189396,1792
600793,20180105,1048,244300,247500,247900,247500,247800,2000,49552,6,1111980,27238948,1798
600793,20180105,1049,244300,247800,247900,247600,247600,8800,218013,14,1120780,27456961,1812
600793,20180105,1050,244300,247600,248000,247600,247700,9300,230444,8,1130080,27687405,1820
600793,20180105,1051,244300,247700,248000,247700,248000,3400,84320,5,1133480,27771725,1825
600793,20180105,1052,244300,248000,248100,248000,248100,3400,84343,9,1136880,27856068,1834
600793,20180105,1053,244300,248100,248100,248000,248000,2100,52092,8,1138980,27908160,1842
600793,20180105,1054,244300,248000,248100,248000,248100,4000,99243,9,1142980,28007403,1851
600793,20180105,1055,244300,248100,248200,248100,248200,1500,37225,2,1144480,28044628,1853
600793,20180105,1056,244300,248100,248200,248100,248100,9900,245686,17,1154380,28290314,1870
