code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300429,20180105,930,239000,238800,239500,238800,239500,34050,813723,56,34050,813723,56
300429,20180105,931,239000,239500,240600,239500,240600,19600,470643,25,53650,1284366,81
300429,20180105,932,239000,240600,241600,239800,241100,16700,402072,20,70350,1686438,101
300429,20180105,933,239000,241100,241200,241000,241000,12600,303748,14,82950,1990186,115
300429,20180105,934,239000,241000,241000,240200,240200,25200,606816,29,108150,2597002,144
300429,20180105,935,239000,240200,240799,240100,240799,11200,269245,11,119350,2866247,155
300429,20180105,936,239000,240799,241200,240799,241200,17800,428698,22,137150,3294945,177
300429,20180105,937,239000,241200,241600,241200,241500,12300,297041,20,149450,3591986,197
300429,20180105,938,239000,241500,242000,241500,242000,58900,1425006,30,208350,5016992,227
300429,20180105,939,239000,242000,242800,242000,242500,11900,288611,17,220250,5305603,244
300429,20180105,940,239000,242500,243200,242500,243000,15300,371998,18,235550,5677601,262
300429,20180105,941,239000,243000,243000,242700,242700,8000,194191,12,243550,5871792,274
300429,20180105,942,239000,242700,242700,242500,242500,21500,521537,20,265050,6393329,294
300429,20180105,943,239000,242600,242600,242200,242300,14600,353911,22,279650,6747240,316
300429,20180105,944,239000,242200,242300,242200,242200,13400,324610,15,293050,7071850,331
300429,20180105,945,239000,242200,242300,242200,242300,3600,87213,8,296650,7159063,339
300429,20180105,946,239000,242399,242500,242200,242500,10000,242336,10,306650,7401399,349
300429,20180105,947,239000,242500,242500,242200,242200,15500,375502,22,322150,7776901,371
300429,20180105,948,239000,242200,242300,242200,242200,5100,123534,10,327250,7900435,381
300429,20180105,949,239000,242200,242500,242200,242399,2500,60595,5,329750,7961030,386
300429,20180105,950,239000,242500,242600,242399,242600,18900,458350,24,348650,8419380,410
300429,20180105,951,239000,242600,242600,242600,242600,20200,490052,13,368850,8909432,423
300429,20180105,952,239000,242600,243000,242500,242500,16000,388149,19,384850,9297581,442
300429,20180105,953,239000,242500,242600,242500,242600,6000,145499,6,390850,9443080,448
300429,20180105,954,239000,242600,242600,242399,242399,3400,82438,7,394250,9525518,455
300429,20180105,955,239000,242399,242500,242399,242399,6300,152727,10,400550,9678245,465
300429,20180105,956,239000,242399,242399,242300,242300,9200,222935,10,409750,9901180,475
300429,20180105,957,239000,242300,242500,242100,242100,24000,581283,27,433750,10482463,502
300429,20180105,958,239000,242100,242500,242100,242500,12400,300595,11,446150,10783058,513
300429,20180105,959,239000,242500,242700,242500,242700,8745,212120,13,454895,10995178,526
300429,20180105,1000,239000,242700,243000,242700,243000,8400,204015,11,463295,11199193,537
300429,20180105,1001,239000,243000,243400,242700,243400,20200,491107,27,483495,11690300,564
300429,20180105,1002,239000,243299,243400,243000,243000,20400,496237,20,503895,12186537,584
300429,20180105,1003,239000,243200,243200,243000,243000,3800,92361,10,507695,12278898,594
300429,20180105,1004,239000,243000,243100,242800,243100,4300,104504,5,511995,12383402,599
300429,20180105,1005,239000,243100,243100,243100,243100,2800,68068,4,514795,12451470,603
300429,20180105,1006,239000,243100,243100,242700,242700,3100,75282,10,517895,12526752,613
300429,20180105,1007,239000,242700,242700,242500,242500,5200,126128,9,523095,12652880,622
300429,20180105,1008,239000,242500,242600,242500,242600,2500,60640,4,525595,12713520,626
300429,20180105,1009,239000,242600,243000,242600,243000,5400,131087,8,530995,12844607,634
300429,20180105,1010,239000,243000,243000,242700,242700,8600,208932,7,539595,13053539,641
300429,20180105,1011,239000,243000,243000,242500,242900,6800,165003,9,546395,13218542,650
300429,20180105,1012,239000,242900,242900,242500,242500,2100,50942,3,548495,13269484,653
300429,20180105,1013,239000,242500,242600,242500,242600,5100,123685,7,553595,13393169,660
300429,20180105,1014,239000,242600,242600,242600,242600,100,2426,1,553695,13395595,661
300429,20180105,1015,239000,242800,242900,242600,242900,6500,157824,11,560195,13553419,672
300429,20180105,1016,239000,242900,242900,242600,242600,1200,29115,5,561395,13582534,677
300429,20180105,1017,239000,242600,242900,242500,242500,5900,143153,9,567295,13725687,686
300429,20180105,1018,239000,242600,242600,242500,242600,2900,70349,4,570195,13796036,690
300429,20180105,1019,239000,242500,242600,242500,242600,4600,111554,9,574795,13907590,699
300429,20180105,1020,239000,242600,242900,242600,242900,4600,111725,9,579395,14019315,708
300429,20180105,1021,239000,242900,242900,242800,242800,1200,29136,4,580595,14048451,712
300429,20180105,1022,239000,242800,242900,242700,242800,5800,140833,8,586395,14189284,720
300429,20180105,1023,239000,242800,242900,242800,242800,6900,167557,8,593295,14356841,728
300429,20180105,1024,239000,242800,242800,242700,242700,3700,89803,6,596995,14446644,734
300429,20180105,1025,239000,242700,242800,242700,242800,1900,46129,3,598895,14492773,737
300429,20180105,1026,239000,242800,242900,242700,242900,5900,143240,10,604795,14636013,747
300429,20180105,1027,239000,242900,242900,242800,242800,1200,29143,4,605995,14665156,751
300429,20180105,1028,239000,242800,242900,242800,242800,2000,48565,5,607995,14713721,756
300429,20180105,1029,239000,242900,242900,242900,242900,4500,109304,10,612495,14823025,766
300429,20180105,1030,239000,242900,243000,242900,243000,14650,355984,15,627145,15179009,781
300429,20180105,1031,239000,243000,243100,243000,243100,11800,286758,18,638945,15465767,799
300429,20180105,1032,239000,243200,243299,243100,243299,8400,204312,10,647345,15670079,809
300429,20180105,1033,239000,242700,243400,242700,243400,18900,459378,22,666245,16129457,831
300429,20180105,1034,239000,243400,243400,243299,243400,9300,226322,6,675545,16355779,837
300429,20180105,1035,239000,243400,243400,243100,243100,1200,29172,3,676745,16384951,840
300429,20180105,1036,239000,243100,243400,243100,243200,35800,871664,11,712545,17256615,851
300429,20180105,1037,239000,243299,243600,243299,243600,5400,131476,15,717945,17388091,866
300429,20180105,1038,239000,243800,244000,243800,244000,16500,402449,29,734445,17790540,895
300429,20180105,1039,239000,244000,244700,244000,244600,64500,1575084,44,798945,19365624,939
300429,20180105,1040,239000,244800,244899,244800,244800,35000,856923,41,833945,20222547,980
300429,20180105,1041,239000,244800,244899,244600,244700,20700,506680,35,854645,20729227,1015
300429,20180105,1042,239000,244600,244600,244000,244400,22000,537818,17,876645,21267045,1032
300429,20180105,1043,239000,244400,244400,244000,244100,13700,334530,12,890345,21601575,1044
300429,20180105,1044,239000,244500,244500,244100,244400,6200,151478,9,896545,21753053,1053
300429,20180105,1045,239000,244400,244400,244200,244200,6700,163644,9,903245,21916697,1062
300429,20180105,1046,239000,244200,244600,244200,244600,26300,643037,28,929545,22559734,1090
300429,20180105,1047,239000,244500,245700,244500,245500,111600,2732600,79,1041145,25292334,1169
300429,20180105,1048,239000,245400,245500,245400,245500,35800,878750,38,1076945,26171084,1207
300429,20180105,1049,239000,245400,245500,245000,245500,56000,1373663,32,1132945,27544747,1239
300429,20180105,1050,239000,245500,245500,245200,245200,137500,3373849,43,1270445,30918596,1282
300429,20180105,1051,239000,245400,245500,245100,245500,168500,4135125,34,1438945,35053721,1316
300429,20180105,1052,239000,245500,245600,245400,245600,204400,5019072,52,1643345,40072793,1368
300429,20180105,1053,239000,245600,245700,245600,245700,85400,2098247,28,1728745,42171040,1396
300429,20180105,1054,239000,245700,245700,245500,245500,31500,773800,25,1760245,42944840,1421
300429,20180105,1055,239000,245600,245600,245100,245200,11200,274647,11,1771445,43219487,1432
300429,20180105,1056,239000,245200,245600,245200,245600,7200,176738,9,1778645,43396225,1441
300429,20180105,1057,239000,245600,245600,245500,245500,15500,380589,13,1794145,43776814,1454
300429,20180105,1058,239000,245500,245500,245300,245300,2900,71149,7,1797045,43847963,1461
300429,20180105,1059,239000,245200,245300,244800,244800,28300,693466,19,1825345,44541429,1480
300429,20180105,1100,239000,245000,245100,245000,245000,8300,203353,9,1833645,44744782,1489
300429,20180105,1101,239000,244899,245000,244899,245000,20700,507145,10,1854345,45251927,1499
300429,20180105,1102,239000,245000,245000,244899,244899,17600,431148,14,1871945,45683075,1513
300429,20180105,1103,239000,244899,245000,244899,245000,47100,1153740,10,1919045,46836815,1523
300429,20180105,1104,239000,244899,245000,244800,245000,6500,159153,14,1925545,46995968,1537
300429,20180105,1105,239000,245000,245000,244700,245000,1200,29385,2,1926745,47025353,1539
300429,20180105,1106,239000,245000,245000,244800,244800,11600,284140,14,1938345,47309493,1553
300429,20180105,1107,239000,245100,245500,245100,245500,31000,760779,30,1969345,48070272,1583
300429,20180105,1108,239000,245500,245600,242000,242500,95600,2336505,63,2064945,50406777,1646
300429,20180105,1109,239000,245600,245600,245300,245300,53200,1305958,19,2118145,51712735,1665
300429,20180105,1110,239000,245300,245500,245000,245000,26700,654984,26,2144845,52367719,1691
300429,20180105,1111,239000,245000,245600,245000,245600,27740,680809,28,2172585,53048528,1719
300429,20180105,1112,239000,245300,245300,244300,244300,1500,36772,5,2174085,53085300,1724
