code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600749,20180105,930,196900,198000,198000,198000,198000,200,3960,2,200,3960,2
600749,20180105,931,196900,198000,198000,198000,198000,1800,35636,6,2000,39596,8
600749,20180105,932,196900,196000,198000,196000,196800,2700,53207,10,4700,92803,18
600749,20180105,933,196900,196000,196000,196000,196000,0,0,0,4700,92803,18
600749,20180105,934,196900,196300,196800,196000,196000,1400,27492,6,6100,120295,24
600749,20180105,935,196900,196100,196300,196100,196300,4400,86340,8,10500,206635,32
600749,20180105,936,196900,196300,196300,196200,196300,5600,109908,13,16100,316543,45
600749,20180105,937,196900,196200,196300,196200,196300,5700,111877,7,21800,428420,52
600749,20180105,938,196900,196100,196300,196100,196300,5100,100073,4,26900,528493,56
600749,20180105,939,196900,196300,196300,196100,196300,16800,329784,5,43700,858277,61
600749,20180105,940,196900,196300,196300,196300,196300,0,0,0,43700,858277,61
600749,20180105,941,196900,196300,196300,196300,196300,0,0,0,43700,858277,61
600749,20180105,942,196900,196800,196800,196300,196800,300,5904,1,44000,864181,62
600749,20180105,943,196900,196800,196800,196800,196800,2200,43296,4,46200,907477,66
600749,20180105,944,196900,197800,197800,196800,197800,1000,19760,5,47200,927237,71
600749,20180105,945,196900,197800,197800,197800,197800,700,13846,1,47900,941083,72
600749,20180105,946,196900,197800,197800,197800,197800,200,3956,1,48100,945039,73
600749,20180105,947,196900,197800,197800,197800,197800,0,0,0,48100,945039,73
600749,20180105,948,196900,197800,197800,197000,197000,100,1970,1,48200,947009,74
600749,20180105,949,196900,197000,197000,197000,197000,0,0,0,48200,947009,74
600749,20180105,950,196900,197000,197000,197000,197000,0,0,0,48200,947009,74
600749,20180105,951,196900,197700,197700,197700,197700,2000,39540,2,50200,986549,76
600749,20180105,952,196900,197700,197700,197700,197700,0,0,0,50200,986549,76
600749,20180105,953,196900,197700,197700,197700,197700,0,0,0,50200,986549,76
600749,20180105,954,196900,197700,197700,197500,197700,200,3950,1,50400,990499,77
600749,20180105,955,196900,197500,197500,197000,197000,500,9850,2,50900,1000349,79
600749,20180105,956,196900,196900,197000,196900,196900,2300,45298,4,53200,1045647,83
600749,20180105,957,196900,196900,196900,196900,196900,0,0,0,53200,1045647,83
600749,20180105,958,196900,196900,196900,196900,196900,0,0,0,53200,1045647,83
600749,20180105,959,196900,196900,196900,196500,196500,5000,98273,6,58200,1143920,89
600749,20180105,1000,196900,196500,196500,196500,196500,200,3930,1,58400,1147850,90
600749,20180105,1001,196900,196500,196500,196500,196500,0,0,0,58400,1147850,90
600749,20180105,1002,196900,196500,196500,196500,196500,0,0,0,58400,1147850,90
600749,20180105,1003,196900,196500,196500,196500,196500,0,0,0,58400,1147850,90
600749,20180105,1004,196900,196500,196500,196500,196500,0,0,0,58400,1147850,90
600749,20180105,1005,196900,196500,196500,196500,196500,1100,21624,4,59500,1169474,94
600749,20180105,1006,196900,196500,196500,196500,196500,0,0,0,59500,1169474,94
600749,20180105,1007,196900,196500,196500,196500,196500,0,0,0,59500,1169474,94
600749,20180105,1008,196900,196900,196900,196500,196900,1200,23620,2,60700,1193094,96
600749,20180105,1009,196900,196900,197000,196900,196900,1500,29536,3,62200,1222630,99
600749,20180105,1010,196900,196900,196900,196900,196900,300,5907,1,62500,1228537,100
600749,20180105,1011,196900,197000,197000,196900,196900,3900,76793,4,66400,1305330,104
600749,20180105,1012,196900,197000,197000,197000,197000,0,0,0,66400,1305330,104
600749,20180105,1013,196900,197000,197000,197000,197000,0,0,0,66400,1305330,104
600749,20180105,1014,196900,197000,197000,197000,197000,0,0,0,66400,1305330,104
600749,20180105,1015,196900,197000,197000,197000,197000,0,0,0,66400,1305330,104
600749,20180105,1016,196900,196900,197000,196900,197000,2200,43318,2,68600,1348648,106
600749,20180105,1017,196900,197000,197000,196900,196900,1000,19694,2,69600,1368342,108
600749,20180105,1018,196900,196900,197000,196900,197000,3500,68928,5,73100,1437270,113
600749,20180105,1019,196900,196900,196900,196900,196900,0,0,0,73100,1437270,113
600749,20180105,1020,196900,196900,196900,196900,196900,0,0,0,73100,1437270,113
600749,20180105,1021,196900,196900,196900,196900,196900,400,7876,2,73500,1445146,115
600749,20180105,1022,196900,196500,196900,196500,196900,1600,31500,4,75100,1476646,119
600749,20180105,1023,196900,196500,196500,196500,196500,0,0,0,75100,1476646,119
600749,20180105,1024,196900,196900,196900,196500,196900,200,3938,1,75300,1480584,120
600749,20180105,1025,196900,196900,196900,196800,196800,600,11808,1,75900,1492392,121
600749,20180105,1026,196900,196800,196800,196800,196800,0,0,0,75900,1492392,121
600749,20180105,1027,196900,196900,196900,196900,196900,1000,19690,2,76900,1512082,123
600749,20180105,1028,196900,196900,196900,196900,196900,0,0,0,76900,1512082,123
600749,20180105,1029,196900,196900,196900,196900,196900,0,0,0,76900,1512082,123
600749,20180105,1030,196900,196800,196900,196800,196900,500,9840,3,77400,1521922,126
600749,20180105,1031,196900,196800,196800,196800,196800,0,0,0,77400,1521922,126
600749,20180105,1032,196900,196800,196800,196800,196800,0,0,0,77400,1521922,126
600749,20180105,1033,196900,196800,196800,196800,196800,0,0,0,77400,1521922,126
600749,20180105,1034,196900,196800,196800,196800,196800,0,0,0,77400,1521922,126
600749,20180105,1035,196900,196800,196800,196800,196800,0,0,0,77400,1521922,126
600749,20180105,1036,196900,196800,196800,196800,196800,500,9840,1,77900,1531762,127
600749,20180105,1037,196900,196800,196800,196600,196600,3700,72769,6,81600,1604531,133
600749,20180105,1038,196900,196800,196800,196600,196600,200,3936,1,81800,1608467,134
600749,20180105,1039,196900,196800,196800,196800,196800,200,3936,1,82000,1612403,135
