code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000408,20180105,930,180700,180900,181100,180300,180799,102100,1847058,76,102100,1847058,76
000408,20180105,931,180700,180799,180799,180400,180500,26700,481625,23,128800,2328683,99
000408,20180105,932,180700,180500,180700,180300,180700,30400,548616,27,159200,2877299,126
000408,20180105,933,180700,180500,180700,180400,180400,23000,415048,21,182200,3292347,147
000408,20180105,934,180700,180400,180500,180200,180500,44700,806134,25,226900,4098481,172
000408,20180105,935,180700,180400,180400,180200,180300,59900,1079967,29,286800,5178448,201
000408,20180105,936,180700,180300,180500,180200,180500,49700,896145,55,336500,6074593,256
000408,20180105,937,180700,180600,181000,180600,180900,47200,853109,28,383700,6927702,284
000408,20180105,938,180700,180900,181000,180700,180700,26100,472164,26,409800,7399866,310
000408,20180105,939,180700,180700,181000,180600,180900,19600,354243,18,429400,7754109,328
000408,20180105,940,180700,181000,181400,180900,181400,83400,1510336,55,512800,9264445,383
000408,20180105,941,180700,181400,181500,181300,181300,94500,1714479,57,607300,10978924,440
000408,20180105,942,180700,181200,181200,181000,181200,49300,892620,38,656600,11871544,478
000408,20180105,943,180700,181200,181200,181000,181100,50300,910838,34,706900,12782382,512
000408,20180105,944,180700,181000,181100,180900,180900,42100,762204,36,749000,13544586,548
000408,20180105,945,180700,180900,181200,180900,180900,86500,1565823,47,835500,15110409,595
000408,20180105,946,180700,180900,180900,180700,180799,72080,1303274,52,907580,16413683,647
000408,20180105,947,180700,180799,181100,180600,181100,58920,1065366,47,966500,17479049,694
000408,20180105,948,180700,181000,181100,180799,180900,64880,1173644,42,1031380,18652693,736
000408,20180105,949,180700,180900,180900,180700,180799,24960,451276,33,1056340,19103969,769
000408,20180105,950,180700,180799,180900,180700,180900,63400,1146442,39,1119740,20250411,808
000408,20180105,951,180700,180799,181000,180799,181000,26000,470266,26,1145740,20720677,834
000408,20180105,952,180700,181000,181000,180799,180900,62200,1125052,35,1207940,21845729,869
000408,20180105,953,180700,180900,180900,180799,180900,16600,300283,16,1224540,22146012,885
000408,20180105,954,180700,180900,181000,180799,180900,11800,213479,12,1236340,22359491,897
000408,20180105,955,180700,180900,181000,180900,181000,60400,1092968,32,1296740,23452459,929
000408,20180105,956,180700,181000,181200,180900,181000,93800,1698099,37,1390540,25150558,966
000408,20180105,957,180700,181000,181000,180799,180799,46800,846590,20,1437340,25997148,986
000408,20180105,958,180700,180900,181100,180900,181100,66200,1197996,29,1503540,27195144,1015
000408,20180105,959,180700,181100,181200,180900,181000,49800,901853,19,1553340,28096997,1034
000408,20180105,1000,180700,181000,181400,181000,181400,91000,1649292,46,1644340,29746289,1080
000408,20180105,1001,180700,181400,181400,181200,181200,31200,565695,36,1675540,30311984,1116
000408,20180105,1002,180700,181200,181200,181100,181200,40400,731918,26,1715940,31043902,1142
000408,20180105,1003,180700,181200,181200,181000,181100,23200,420173,20,1739140,31464075,1162
000408,20180105,1004,180700,181100,181100,181000,181000,49200,890786,29,1788340,32354861,1191
000408,20180105,1005,180700,181000,181100,181000,181100,33600,608212,17,1821940,32963073,1208
000408,20180105,1006,180700,181100,181100,181000,181100,58700,1062920,33,1880640,34025993,1241
000408,20180105,1007,180700,181100,181100,181000,181100,31100,563076,13,1911740,34589069,1254
000408,20180105,1008,180700,181000,181000,180900,180900,72900,1319433,34,1984640,35908502,1288
000408,20180105,1009,180700,180900,181000,180900,181000,66900,1210696,22,2051540,37119198,1310
000408,20180105,1010,180700,181000,181000,180799,180799,108500,1962632,49,2160040,39081830,1359
000408,20180105,1011,180700,180799,180799,180799,180799,34700,627423,13,2194740,39709253,1372
000408,20180105,1012,180700,180799,181000,180799,180900,37000,669536,9,2231740,40378789,1381
000408,20180105,1013,180700,180900,181100,180900,181100,25000,452463,23,2256740,40831252,1404
000408,20180105,1014,180700,181000,181100,181000,181000,14000,253407,14,2270740,41084659,1418
000408,20180105,1015,180700,181100,181100,181000,181000,11900,215416,12,2282640,41300075,1430
000408,20180105,1016,180700,181000,181200,181000,181000,42200,764264,35,2324840,42064339,1465
000408,20180105,1017,180700,181000,181200,180900,180900,43700,790754,25,2368540,42855093,1490
000408,20180105,1018,180700,181000,181000,180900,181000,13100,237027,9,2381640,43092120,1499
000408,20180105,1019,180700,181000,181000,180900,181000,6200,112168,11,2387840,43204288,1510
000408,20180105,1020,180700,181000,181000,180900,181000,20800,376431,13,2408640,43580719,1523
000408,20180105,1021,180700,181000,181300,180900,181300,61800,1119613,31,2470440,44700332,1554
000408,20180105,1022,180700,181300,181500,181200,181500,169900,3081890,60,2640340,47782222,1614
000408,20180105,1023,180700,181300,181800,181300,181800,196480,3567865,96,2836820,51350087,1710
000408,20180105,1024,180700,181900,182000,181800,181900,176900,3217713,94,3013720,54567800,1804
000408,20180105,1025,180700,181900,181900,181700,181800,47700,867019,54,3061420,55434819,1858
000408,20180105,1026,180700,181800,181800,181700,181800,53300,968838,45,3114720,56403657,1903
000408,20180105,1027,180700,181800,182100,181800,182100,166000,3020206,88,3280720,59423863,1991
000408,20180105,1028,180700,182200,182800,182200,182600,175300,3199237,121,3456020,62623100,2112
000408,20180105,1029,180700,182600,182600,182200,182500,76300,1391985,76,3532320,64015085,2188
000408,20180105,1030,180700,182100,182600,182100,182600,51500,939576,56,3583820,64954661,2244
000408,20180105,1031,180700,182600,182700,182600,182700,72900,1331728,53,3656720,66286389,2297
000408,20180105,1032,180700,182700,183100,182700,183100,278800,5100783,151,3935520,71387172,2448
000408,20180105,1033,180700,183100,183299,183000,183000,175600,3215824,104,4111120,74602996,2552
000408,20180105,1034,180700,183000,183100,182800,182800,88200,1613942,73,4199320,76216938,2625
000408,20180105,1035,180700,182800,182900,182700,182800,106100,1940231,88,4305420,78157169,2713
000408,20180105,1036,180700,182800,183000,182800,182900,75400,1379543,64,4380820,79536712,2777
000408,20180105,1037,180700,182800,182900,182800,182800,44800,819052,41,4425620,80355764,2818
000408,20180105,1038,180700,182700,182900,182700,182900,83600,1528462,52,4509220,81884226,2870
000408,20180105,1039,180700,182900,182900,182700,182800,54200,990741,48,4563420,82874967,2918
000408,20180105,1040,180700,182800,182800,182500,182500,85300,1558456,56,4648720,84433423,2974
000408,20180105,1041,180700,182500,183100,182399,183000,310500,5677299,109,4959220,90110722,3083
000408,20180105,1042,180700,183100,183700,183100,183700,177600,3257072,162,5136820,93367794,3245
