code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600293,20180105,930,86800,91000,91000,88900,89000,5609500,50728138,2419,5609500,50728138,2419
600293,20180105,931,86800,88900,88900,87800,88200,1891700,16742786,897,7501200,67470924,3316
600293,20180105,932,86800,88500,88800,88400,88600,1706640,15100317,760,9207840,82571241,4076
600293,20180105,933,86800,88500,88699,87500,87800,1821660,16080735,892,11029500,98651976,4968
600293,20180105,934,86800,87500,87800,87300,87800,816400,7146296,481,11845900,105798272,5449
600293,20180105,935,86800,87600,88000,87600,87899,656239,5756522,341,12502139,111554794,5790
600293,20180105,936,86800,88000,88699,88000,88600,897711,7932127,378,13399850,119486921,6168
600293,20180105,937,86800,88900,88900,88000,88100,957800,8461710,575,14357650,127948631,6743
600293,20180105,938,86800,88000,88000,87600,87700,505415,4442098,308,14863065,132390729,7051
600293,20180105,939,86800,87700,87800,87600,87600,470300,4121884,307,15333365,136512613,7358
600293,20180105,940,86800,87700,88300,87700,88300,690585,6072384,210,16023950,142584997,7568
600293,20180105,941,86800,88200,88500,88200,88400,399800,3533712,288,16423750,146118709,7856
600293,20180105,942,86800,88400,88400,87700,87800,659600,5802685,271,17083350,151921394,8127
600293,20180105,943,86800,87800,88100,87700,88000,279500,2458002,171,17362850,154379396,8298
600293,20180105,944,86800,88000,88200,87899,88100,270800,2383986,154,17633650,156763382,8452
600293,20180105,945,86800,88200,88200,88000,88200,197883,1743184,118,17831533,158506566,8570
600293,20180105,946,86800,88200,88200,88000,88000,284517,2505862,159,18116050,161012428,8729
600293,20180105,947,86800,88000,88000,87600,87700,759600,6665102,283,18875650,167677530,9012
600293,20180105,948,86800,87700,87800,87700,87700,276100,2421851,150,19151750,170099381,9162
600293,20180105,949,86800,87800,88000,87700,88000,268800,2361832,104,19420550,172461213,9266
600293,20180105,950,86800,87899,88000,87800,88000,250800,2203969,132,19671350,174665182,9398
600293,20180105,951,86800,87899,88000,87600,87800,379600,3331534,166,20050950,177996716,9564
600293,20180105,952,86800,87700,87899,87700,87800,156700,1376290,85,20207650,179373006,9649
600293,20180105,953,86800,87899,87899,87800,87800,100300,881333,74,20307950,180254339,9723
600293,20180105,954,86800,87800,87899,87800,87800,135900,1193546,100,20443850,181447885,9823
600293,20180105,955,86800,87800,87800,87500,87600,402400,3526542,209,20846250,184974427,10032
600293,20180105,956,86800,87500,87600,87400,87400,287102,2512516,228,21133352,187486943,10260
600293,20180105,957,86800,87400,87400,87200,87200,553200,4826012,243,21686552,192312955,10503
600293,20180105,958,86800,87100,87200,87000,87000,378400,3294058,305,22064952,195607013,10808
600293,20180105,959,86800,86900,87000,86700,86700,469300,4074385,324,22534252,199681398,11132
600293,20180105,1000,86800,86700,86700,86300,86400,336700,2911256,218,22870952,202592654,11350
600293,20180105,1001,86800,86300,86900,86300,86800,299950,2595475,243,23170902,205188129,11593
600293,20180105,1002,86800,86900,87000,86900,87000,232300,2019860,134,23403202,207207989,11727
600293,20180105,1003,86800,87000,87000,86900,87000,256100,2226203,139,23659302,209434192,11866
600293,20180105,1004,86800,87000,87000,86800,86800,160000,1389905,131,23819302,210824097,11997
600293,20180105,1005,86800,86800,86900,86800,86900,222881,1934562,105,24042183,212758659,12102
600293,20180105,1006,86800,86900,87000,86900,86900,192900,1676488,84,24235083,214435147,12186
600293,20180105,1007,86800,86900,87100,86900,87100,127700,1110966,115,24362783,215546113,12301
600293,20180105,1008,86800,87100,87300,87100,87300,124100,1081006,114,24486883,216627119,12415
600293,20180105,1009,86800,87300,87300,87200,87300,160500,1400784,104,24647383,218027903,12519
600293,20180105,1010,86800,87200,87300,86900,87000,190600,1659202,91,24837983,219687105,12610
600293,20180105,1011,86800,87000,87000,86900,86900,86300,750185,74,24924283,220437290,12684
600293,20180105,1012,86800,86900,86900,86800,86900,55000,477739,56,24979283,220915029,12740
600293,20180105,1013,86800,86900,87000,86800,87000,151500,1315812,132,25130783,222230841,12872
600293,20180105,1014,86800,87000,87000,86800,86900,70000,608477,55,25200783,222839318,12927
600293,20180105,1015,86800,86900,87000,86800,86900,99700,866483,68,25300483,223705801,12995
600293,20180105,1016,86800,86900,86900,86800,86800,152100,1320509,75,25452583,225026310,13070
600293,20180105,1017,86800,86800,86900,86800,86800,73800,640743,52,25526383,225667053,13122
600293,20180105,1018,86800,86900,86900,86800,86900,99400,863648,75,25625783,226530701,13197
600293,20180105,1019,86800,86900,87000,86900,87000,183100,1591036,114,25808883,228121737,13311
600293,20180105,1020,86800,87000,87000,86900,87000,63800,554969,57,25872683,228676706,13368
600293,20180105,1021,86800,87000,87000,87000,87000,130850,1138319,72,26003533,229815025,13440
600293,20180105,1022,86800,87000,87200,87000,87200,102100,889101,71,26105633,230704126,13511
600293,20180105,1023,86800,87100,87200,87100,87200,48300,421089,32,26153933,231125215,13543
600293,20180105,1024,86800,87200,87200,87100,87200,264400,2305472,93,26418333,233430687,13636
600293,20180105,1025,86800,87200,87300,87200,87300,47700,416046,45,26466033,233846733,13681
600293,20180105,1026,86800,87300,87300,87200,87300,78500,684931,60,26544533,234531664,13741
600293,20180105,1027,86800,87300,87300,87200,87300,81900,714331,60,26626433,235245995,13801
600293,20180105,1028,86800,87300,87300,87000,87000,207000,1803923,119,26833433,237049918,13920
600293,20180105,1029,86800,87100,87200,87100,87100,70600,615000,47,26904033,237664918,13967
600293,20180105,1030,86800,87100,87100,87100,87100,121500,1058140,42,27025533,238723058,14009
600293,20180105,1031,86800,87100,87200,87000,87100,49850,434225,51,27075383,239157283,14060
600293,20180105,1032,86800,87100,87200,87100,87200,69400,604721,36,27144783,239762004,14096
600293,20180105,1033,86800,87200,87200,87200,87200,76283,665187,59,27221066,240427191,14155
600293,20180105,1034,86800,87200,87300,87200,87300,26400,230395,27,27247466,240657586,14182
600293,20180105,1035,86800,87300,87300,87200,87300,97600,851709,38,27345066,241509295,14220
600293,20180105,1036,86800,87200,87300,87200,87300,144300,1259623,92,27489366,242768918,14312
600293,20180105,1037,86800,87300,87400,87300,87300,51700,451445,51,27541066,243220363,14363
600293,20180105,1038,86800,87400,87400,87300,87300,71400,623890,49,27612466,243844253,14412
600293,20180105,1039,86800,87400,87400,87200,87300,61100,533534,35,27673566,244377787,14447
600293,20180105,1040,86800,87300,87300,87300,87300,61100,533419,33,27734666,244911206,14480
600293,20180105,1041,86800,87300,87400,87300,87300,43850,383024,44,27778516,245294230,14524
600293,20180105,1042,86800,87400,87600,87400,87600,167600,1465769,86,27946116,246759999,14610
