code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000622,20180105,930,48000,47900,47900,47500,47500,45708,218941,10,45708,218941,10
000622,20180105,931,48000,47500,47600,47500,47600,2000,9520,3,47708,228461,13
000622,20180105,932,48000,47600,47800,47600,47800,4000,19120,2,51708,247581,15
000622,20180105,933,48000,47699,47699,47699,47699,2200,10494,2,53908,258075,17
000622,20180105,934,48000,47699,47699,47600,47699,19300,92057,14,73208,350132,31
000622,20180105,935,48000,47699,47699,47600,47600,10400,49591,8,83608,399723,39
000622,20180105,936,48000,47600,47600,47600,47600,9400,44744,3,93008,444467,42
000622,20180105,937,48000,47699,47699,47699,47699,10200,48654,2,103208,493121,44
000622,20180105,938,48000,47699,47699,47699,47699,100,477,1,103308,493598,45
000622,20180105,939,48000,47699,47800,47699,47800,2300,10981,2,105608,504579,47
000622,20180105,940,48000,47699,47699,47699,47699,1300,6201,1,106908,510780,48
000622,20180105,941,48000,47699,47800,47699,47800,1600,7635,3,108508,518415,51
000622,20180105,942,48000,47800,47800,47800,47800,5000,23900,2,113508,542315,53
000622,20180105,943,48000,47800,47800,47600,47600,65800,313790,14,179308,856105,67
000622,20180105,944,48000,47600,47600,47600,47600,0,0,0,179308,856105,67
000622,20180105,945,48000,47600,47800,47600,47600,5700,27236,3,185008,883341,70
000622,20180105,946,48000,47600,47699,47600,47699,7000,33390,2,192008,916731,72
000622,20180105,947,48000,47699,47800,47699,47800,11800,56391,11,203808,973122,83
000622,20180105,948,48000,47800,47800,47800,47800,700,3346,1,204508,976468,84
000622,20180105,949,48000,47800,47800,47699,47699,32900,157258,8,237408,1133726,92
000622,20180105,950,48000,47699,47699,47699,47699,0,0,0,237408,1133726,92
000622,20180105,951,48000,47699,47800,47699,47699,32900,156938,7,270308,1290664,99
000622,20180105,952,48000,47600,47699,47600,47600,11300,53835,7,281608,1344499,106
000622,20180105,953,48000,47600,47600,47600,47600,15000,71400,1,296608,1415899,107
000622,20180105,954,48000,47600,47600,47600,47600,7200,34272,5,303808,1450171,112
000622,20180105,955,48000,47500,47500,47200,47500,92592,439683,45,396400,1889854,157
000622,20180105,956,48000,47400,47500,47400,47500,28208,133867,5,424608,2023721,162
000622,20180105,957,48000,47500,47500,47500,47500,0,0,0,424608,2023721,162
000622,20180105,958,48000,47500,47600,47500,47600,1000,4760,1,425608,2028481,163
000622,20180105,959,48000,47600,47600,47500,47500,1000,4750,2,426608,2033231,165
000622,20180105,1000,48000,47600,47600,47500,47500,1700,8087,2,428308,2041318,167
000622,20180105,1001,48000,47500,47500,47500,47500,11300,53675,5,439608,2094993,172
000622,20180105,1002,48000,47500,47600,47500,47500,5500,26165,4,445108,2121158,176
000622,20180105,1003,48000,47500,47500,47500,47500,16300,77425,6,461408,2198583,182
000622,20180105,1004,48000,47600,47600,47600,47600,1200,5712,1,462608,2204295,183
000622,20180105,1005,48000,47600,47600,47500,47500,500,2375,1,463108,2206670,184
000622,20180105,1006,48000,47500,47500,47500,47500,10492,49837,4,473600,2256507,188
000622,20180105,1007,48000,47500,47500,47500,47500,3000,14250,1,476600,2270757,189
000622,20180105,1008,48000,47500,47500,47400,47400,4600,21805,5,481200,2292562,194
000622,20180105,1009,48000,47400,47400,47400,47400,18300,86742,7,499500,2379304,201
000622,20180105,1010,48000,47400,47500,47300,47300,75700,358514,20,575200,2737818,221
000622,20180105,1011,48000,47300,47400,47300,47400,11600,54958,5,586800,2792776,226
000622,20180105,1012,48000,47400,47400,47400,47400,7700,36498,3,594500,2829274,229
000622,20180105,1013,48000,47300,47300,47300,47300,51700,244574,10,646200,3073848,239
000622,20180105,1014,48000,47300,47300,47200,47200,70000,331000,9,716200,3404848,248
000622,20180105,1015,48000,47200,47300,47200,47300,3500,16544,7,719700,3421392,255
000622,20180105,1016,48000,47300,47300,47200,47200,900,4248,1,720600,3425640,256
000622,20180105,1017,48000,47200,47300,47200,47300,1700,8041,1,722300,3433681,257
000622,20180105,1018,48000,47300,47400,47300,47400,19000,90060,2,741300,3523741,259
000622,20180105,1019,48000,47400,47400,47400,47400,23800,112812,4,765100,3636553,263
000622,20180105,1020,48000,47400,47400,47400,47400,800,3792,1,765900,3640345,264
000622,20180105,1021,48000,47400,47400,47400,47400,5500,26070,2,771400,3666415,266
000622,20180105,1022,48000,47400,47400,47400,47400,0,0,0,771400,3666415,266
000622,20180105,1023,48000,47400,47400,47300,47300,39500,186835,8,810900,3853250,274
000622,20180105,1024,48000,47400,47500,47400,47500,22600,107169,3,833500,3960419,277
000622,20180105,1025,48000,47500,47500,47500,47500,17908,85063,2,851408,4045482,279
000622,20180105,1026,48000,47500,47500,47500,47500,0,0,0,851408,4045482,279
000622,20180105,1027,48000,47500,47600,47500,47600,24400,116144,4,875808,4161626,283
000622,20180105,1028,48000,47600,47699,47600,47600,1900,9058,2,877708,4170684,285
000622,20180105,1029,48000,47600,47600,47600,47600,5400,25704,3,883108,4196388,288
000622,20180105,1030,48000,47600,47600,47600,47600,700,3332,2,883808,4199720,290
000622,20180105,1031,48000,47600,47699,47600,47699,1000,4770,1,884808,4204490,291
000622,20180105,1032,48000,47699,47699,47699,47699,0,0,0,884808,4204490,291
000622,20180105,1033,48000,47600,47600,47600,47600,1500,7140,2,886308,4211630,293
000622,20180105,1034,48000,47699,47699,47699,47699,3000,14310,2,889308,4225940,295
000622,20180105,1035,48000,47699,47699,47600,47600,500,2380,1,889808,4228320,296
000622,20180105,1036,48000,47699,47699,47699,47699,6800,32436,4,896608,4260756,300
000622,20180105,1037,48000,47600,47600,47600,47600,2100,9996,2,898708,4270752,302
000622,20180105,1038,48000,47600,47600,47600,47600,3000,14280,3,901708,4285032,305
000622,20180105,1039,48000,47600,47600,47500,47500,2500,11890,5,904208,4296922,310
000622,20180105,1040,48000,47500,47600,47500,47600,5400,25704,5,909608,4322626,315
000622,20180105,1041,48000,47600,47699,47600,47699,500,2385,1,910108,4325011,316
000622,20180105,1042,48000,47699,47699,47699,47699,17800,84906,2,927908,4409917,318
000622,20180105,1043,48000,47699,47699,47699,47699,0,0,0,927908,4409917,318
000622,20180105,1044,48000,47699,47699,47600,47600,1400,6664,1,929308,4416581,319
000622,20180105,1045,48000,47600,47600,47600,47600,0,0,0,929308,4416581,319
000622,20180105,1046,48000,47600,47699,47600,47699,29800,142144,11,959108,4558725,330
000622,20180105,1047,48000,47699,47699,47699,47699,6000,28620,4,965108,4587345,334
000622,20180105,1048,48000,47699,47699,47699,47699,0,0,0,965108,4587345,334
000622,20180105,1049,48000,47699,47699,47699,47699,21000,100170,1,986108,4687515,335
000622,20180105,1050,48000,47699,47699,47699,47699,0,0,0,986108,4687515,335
000622,20180105,1051,48000,47699,47699,47600,47600,100,476,1,986208,4687991,336
000622,20180105,1052,48000,47600,47600,47600,47600,0,0,0,986208,4687991,336
000622,20180105,1053,48000,47600,47699,47600,47699,300,1431,1,986508,4689422,337
000622,20180105,1054,48000,47699,47699,47699,47699,17600,83952,4,1004108,4773374,341
000622,20180105,1055,48000,47699,47699,47699,47699,4100,19557,4,1008208,4792931,345
000622,20180105,1056,48000,47699,47699,47699,47699,0,0,0,1008208,4792931,345
000622,20180105,1057,48000,47699,47699,47699,47699,0,0,0,1008208,4792931,345
000622,20180105,1058,48000,47800,47800,47800,47800,15400,73612,7,1023608,4866543,352
000622,20180105,1059,48000,47800,47900,47699,47699,35200,168304,8,1058808,5034847,360
000622,20180105,1100,48000,47699,47699,47699,47699,0,0,0,1058808,5034847,360
000622,20180105,1101,48000,47900,47900,47900,47900,2500,11975,1,1061308,5046822,361
000622,20180105,1102,48000,47900,47900,47900,47900,0,0,0,1061308,5046822,361
000622,20180105,1103,48000,47699,47699,47699,47699,10900,51993,2,1072208,5098815,363
000622,20180105,1104,48000,47699,47699,47699,47699,0,0,0,1072208,5098815,363
000622,20180105,1105,48000,47699,47699,47699,47699,5900,28143,1,1078108,5126958,364
000622,20180105,1106,48000,47699,47800,47699,47800,2200,10516,2,1080308,5137474,366
000622,20180105,1107,48000,47900,47900,47900,47900,1700,8143,2,1082008,5145617,368
000622,20180105,1108,48000,47900,47900,47900,47900,300,1437,1,1082308,5147054,369
000622,20180105,1109,48000,47900,47900,47900,47900,1900,9101,1,1084208,5156155,370
000622,20180105,1110,48000,47800,47900,47800,47900,5300,25368,3,1089508,5181523,373
000622,20180105,1111,48000,47900,47900,47900,47900,35800,171482,8,1125308,5353005,381
000622,20180105,1112,48000,47900,47900,47900,47900,26300,125977,6,1151608,5478982,387
000622,20180105,1113,48000,47900,47900,47900,47900,10000,47900,1,1161608,5526882,388
000622,20180105,1114,48000,47900,48000,47900,48000,13000,62300,2,1174608,5589182,390
000622,20180105,1115,48000,48000,48000,48000,48000,13200,63360,2,1187808,5652542,392
000622,20180105,1116,48000,48000,48000,47900,47900,11900,57035,4,1199708,5709577,396
000622,20180105,1117,48000,47900,47900,47900,47900,0,0,0,1199708,5709577,396
000622,20180105,1118,48000,47900,47900,47900,47900,0,0,0,1199708,5709577,396
000622,20180105,1119,48000,47900,47900,47900,47900,900,4311,1,1200608,5713888,397
000622,20180105,1120,48000,47900,48000,47900,48000,60000,287900,4,1260608,6001788,401
000622,20180105,1121,48000,48000,48000,48000,48000,29000,139200,4,1289608,6140988,405
000622,20180105,1122,48000,48099,48099,48000,48000,10900,52364,3,1300508,6193352,408
000622,20180105,1123,48000,48000,48099,48000,48099,15100,72601,3,1315608,6265953,411
000622,20180105,1124,48000,48099,48099,48000,48000,49100,236085,5,1364708,6502038,416
000622,20180105,1125,48000,48000,48099,48000,48099,18600,89466,5,1383308,6591504,421
000622,20180105,1126,48000,48200,48200,48200,48200,113500,547070,12,1496808,7138574,433
000622,20180105,1127,48000,48200,48200,48200,48200,5600,26992,3,1502408,7165566,436
000622,20180105,1128,48000,48200,48200,48200,48200,1700,8194,3,1504108,7173760,439
000622,20180105,1129,48000,48200,48200,48200,48200,6200,29884,6,1510308,7203644,445
000622,20180105,1300,48000,48200,48200,48200,48200,1200,5785,5,1511508,7209429,450
000622,20180105,1301,48000,48099,48099,48099,48099,20000,96200,1,1531508,7305629,451
000622,20180105,1302,48000,48099,48099,48099,48099,0,0,0,1531508,7305629,451
000622,20180105,1303,48000,48099,48099,48099,48099,0,0,0,1531508,7305629,451
