code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600577,20180105,930,38600,38600,38600,38500,38600,98700,380952,43,98700,380952,43
600577,20180105,931,38600,38600,38600,38600,38600,41900,161734,10,140600,542686,53
600577,20180105,932,38600,38600,38600,38500,38600,7000,26994,7,147600,569680,60
600577,20180105,933,38600,38600,38600,38600,38600,200,772,1,147800,570452,61
600577,20180105,934,38600,38600,38600,38500,38500,291900,1123847,25,439700,1694299,86
600577,20180105,935,38600,38500,38500,38400,38400,25500,97925,13,465200,1792224,99
600577,20180105,936,38600,38400,38500,38400,38400,111200,427098,29,576400,2219322,128
600577,20180105,937,38600,38400,38500,38400,38400,49900,191681,23,626300,2411003,151
600577,20180105,938,38600,38400,38400,38400,38400,24500,94091,4,650800,2505094,155
600577,20180105,939,38600,38400,38500,38400,38400,30400,116845,13,681200,2621939,168
600577,20180105,940,38600,38400,38400,38400,38400,70500,270720,27,751700,2892659,195
600577,20180105,941,38600,38400,38400,38300,38300,24700,94677,11,776400,2987336,206
600577,20180105,942,38600,38300,38400,38300,38400,84800,325589,31,861200,3312925,237
600577,20180105,943,38600,38400,38500,38400,38500,69800,268404,12,931000,3581329,249
600577,20180105,944,38600,38400,38400,38400,38400,37300,143232,24,968300,3724561,273
600577,20180105,945,38600,38400,38500,38400,38400,30200,116018,13,998500,3840579,286
600577,20180105,946,38600,38400,38500,38400,38500,18500,71225,4,1017000,3911804,290
600577,20180105,947,38600,38500,38500,38400,38500,47800,183806,13,1064800,4095610,303
600577,20180105,948,38600,38400,38500,38400,38500,17200,66109,7,1082000,4161719,310
600577,20180105,949,38600,38500,38500,38400,38400,11800,45315,10,1093800,4207034,320
600577,20180105,950,38600,38400,38400,38400,38400,14000,53760,6,1107800,4260794,326
600577,20180105,951,38600,38400,38500,38400,38400,12700,48815,6,1120500,4309609,332
600577,20180105,952,38600,38500,38500,38400,38400,24700,94876,6,1145200,4404485,338
600577,20180105,953,38600,38400,38400,38400,38400,10900,41856,3,1156100,4446341,341
600577,20180105,954,38600,38400,38400,38400,38400,23100,88704,4,1179200,4535045,345
600577,20180105,955,38600,38400,38400,38400,38400,11100,42624,4,1190300,4577669,349
600577,20180105,956,38600,38500,38500,38400,38400,224000,860860,40,1414300,5438529,389
600577,20180105,957,38600,38500,38600,38500,38500,63100,243109,34,1477400,5681638,423
600577,20180105,958,38600,38500,38600,38500,38600,20800,80278,12,1498200,5761916,435
600577,20180105,959,38600,38600,38700,38600,38700,19100,73708,12,1517300,5835624,447
600577,20180105,1000,38600,38700,38700,38600,38600,43200,166852,6,1560500,6002476,453
600577,20180105,1001,38600,38600,38600,38500,38600,20600,79455,10,1581100,6081931,463
600577,20180105,1002,38600,38600,38600,38600,38600,18400,71024,7,1599500,6152955,470
600577,20180105,1003,38600,38600,38600,38500,38500,24000,92559,7,1623500,6245514,477
600577,20180105,1004,38600,38500,38500,38500,38500,4800,18480,1,1628300,6263994,478
600577,20180105,1005,38600,38500,38500,38500,38500,172400,663740,26,1800700,6927734,504
600577,20180105,1006,38600,38500,38500,38400,38400,4300,16529,8,1805000,6944263,512
600577,20180105,1007,38600,38500,38500,38400,38400,217400,834818,26,2022400,7779081,538
600577,20180105,1008,38600,38400,38400,38300,38400,32000,122730,14,2054400,7901811,552
600577,20180105,1009,38600,38400,38400,38300,38300,6100,23384,5,2060500,7925195,557
600577,20180105,1010,38600,38300,38400,38300,38400,7300,28032,11,2067800,7953227,568
600577,20180105,1011,38600,38400,38400,38400,38400,6300,24192,16,2074100,7977419,584
600577,20180105,1012,38600,38400,38400,38300,38400,14700,56436,13,2088800,8033855,597
600577,20180105,1013,38600,38400,38400,38400,38400,1100,4224,1,2089900,8038079,598
600577,20180105,1014,38600,38400,38400,38300,38400,44900,172396,8,2134800,8210475,606
600577,20180105,1015,38600,38400,38400,38300,38300,79400,304670,23,2214200,8515145,629
600577,20180105,1016,38600,38400,38400,38400,38400,2300,8832,6,2216500,8523977,635
600577,20180105,1017,38600,38400,38400,38300,38400,43400,166455,25,2259900,8690432,660
600577,20180105,1018,38600,38400,38400,38400,38400,57900,222333,5,2317800,8912765,665
600577,20180105,1019,38600,38400,38500,38400,38500,30000,115211,13,2347800,9027976,678
600577,20180105,1020,38600,38400,38500,38400,38500,4100,15755,2,2351900,9043731,680
600577,20180105,1021,38600,38500,38500,38400,38500,25600,98375,7,2377500,9142106,687
600577,20180105,1022,38600,38500,38500,38400,38400,1300,4994,3,2378800,9147100,690
600577,20180105,1023,38600,38400,38400,38400,38400,8500,32640,3,2387300,9179740,693
600577,20180105,1024,38600,38400,38500,38400,38400,5400,20747,4,2392700,9200487,697
600577,20180105,1025,38600,38400,38500,38400,38500,15600,59915,5,2408300,9260402,702
