code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600723,20180105,930,84000,84300,84300,84200,84200,73200,616567,45,73200,616567,45
600723,20180105,931,84000,84200,84300,84000,84300,18200,153185,16,91400,769752,61
600723,20180105,932,84000,84000,84000,84000,84000,7200,60506,10,98600,830258,71
600723,20180105,933,84000,83900,84000,83900,84000,16300,136763,8,114900,967021,79
600723,20180105,934,84000,84200,84400,84000,84200,2200,18558,5,117100,985579,84
600723,20180105,935,84000,84400,84500,84400,84400,9200,77652,13,126300,1063231,97
600723,20180105,936,84000,84300,84400,84300,84300,11900,100317,5,138200,1163548,102
600723,20180105,937,84000,84200,84300,84100,84300,13600,114497,12,151800,1278045,114
600723,20180105,938,84000,84200,84200,84100,84100,3000,25240,5,154800,1303285,119
600723,20180105,939,84000,84100,84100,84100,84100,1400,11774,2,156200,1315059,121
600723,20180105,940,84000,84100,84200,84100,84100,4200,35330,6,160400,1350389,127
600723,20180105,941,84000,84200,84200,84100,84200,2000,16831,3,162400,1367220,130
600723,20180105,942,84000,84200,84200,84200,84200,5000,42100,1,167400,1409320,131
600723,20180105,943,84000,84100,84200,84100,84100,18201,153214,11,185601,1562534,142
600723,20180105,944,84000,84000,84100,84000,84100,42000,353027,15,227601,1915561,157
600723,20180105,945,84000,84200,84200,84000,84000,2900,24416,2,230501,1939977,159
600723,20180105,946,84000,84200,84200,84100,84200,6200,52142,2,236701,1992119,161
600723,20180105,947,84000,84000,84100,84000,84000,9900,83250,6,246601,2075369,167
600723,20180105,948,84000,84100,84100,84100,84100,200,1682,1,246801,2077051,168
600723,20180105,949,84000,84000,84100,84000,84000,6900,57970,10,253701,2135021,178
600723,20180105,950,84000,84100,84100,84100,84100,0,0,0,253701,2135021,178
600723,20180105,951,84000,84000,84000,84000,84000,6800,57120,5,260501,2192141,183
600723,20180105,952,84000,84000,84000,84000,84000,36299,304911,14,296800,2497052,197
600723,20180105,953,84000,84000,84000,83900,84000,1000,8399,4,297800,2505451,201
