code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300456,20180105,930,468000,465000,465100,464900,465100,45800,2129736,71,45800,2129736,71
300456,20180105,931,468000,465100,467800,465100,467800,1200,55867,8,47000,2185603,79
300456,20180105,932,468000,467800,469000,467800,467800,9000,421191,18,56000,2606794,97
300456,20180105,933,468000,467800,469200,467800,469000,19600,918974,17,75600,3525768,114
300456,20180105,934,468000,468000,469500,468000,469500,9200,431602,21,84800,3957370,135
300456,20180105,935,468000,469799,470600,469799,470600,5000,234841,9,89800,4192211,144
300456,20180105,936,468000,470600,470600,469799,470100,15000,704950,24,104800,4897161,168
300456,20180105,937,468000,470100,470100,468500,468500,12900,604870,31,117700,5502031,199
300456,20180105,938,468000,468500,468500,467900,467900,16100,753858,27,133800,6255889,226
300456,20180105,939,468000,467900,468000,465200,468000,11200,522970,27,145000,6778859,253
300456,20180105,940,468000,465500,468600,465500,468600,3900,182498,17,148900,6961357,270
300456,20180105,941,468000,468600,470000,468500,470000,7200,337926,15,156100,7299283,285
300456,20180105,942,468000,470000,471599,470000,471599,10500,494256,20,166600,7793539,305
300456,20180105,943,468000,471599,471599,470000,471000,5900,277937,17,172500,8071476,322
300456,20180105,944,468000,470000,471599,470000,471599,13700,645582,32,186200,8717058,354
300456,20180105,945,468000,471000,472500,471000,472500,9900,467221,20,196100,9184279,374
300456,20180105,946,468000,472500,473000,472500,472600,4800,226978,18,200900,9411257,392
300456,20180105,947,468000,472600,472900,470100,470100,9900,467105,17,210800,9878362,409
300456,20180105,948,468000,470100,472400,470100,472400,100,4724,1,210900,9883086,410
300456,20180105,949,468000,472400,472400,470500,470500,700,32955,4,211600,9916041,414
300456,20180105,950,468000,470500,470500,468600,468600,12300,577790,42,223900,10493831,456
300456,20180105,951,468000,468600,469900,468000,468000,12000,561855,14,235900,11055686,470
300456,20180105,952,468000,468000,468000,466500,468000,9000,421070,12,244900,11476756,482
300456,20180105,953,468000,467900,468000,466599,467900,2600,121651,9,247500,11598407,491
300456,20180105,954,468000,468000,469900,468000,469900,15300,716818,12,262800,12315225,503
300456,20180105,955,468000,469900,470300,469900,470300,14573,684941,11,277373,13000166,514
300456,20180105,956,468000,470300,470300,470100,470100,3700,173993,8,281073,13174159,522
300456,20180105,957,468000,468000,470300,468000,468000,10727,503690,13,291800,13677849,535
300456,20180105,958,468000,468000,468300,468000,468300,22473,1055129,10,314273,14732978,545
300456,20180105,959,468000,468300,470300,468300,468600,3000,140881,11,317273,14873859,556
300456,20180105,1000,468000,468600,470000,468600,470000,3100,145652,5,320373,15019511,561
300456,20180105,1001,468000,470000,470300,470000,470300,3100,145775,9,323473,15165286,570
300456,20180105,1002,468000,470300,471700,470200,471700,6700,315354,11,330173,15480640,581
300456,20180105,1003,468000,471700,471700,470600,470600,1300,61211,4,331473,15541851,585
300456,20180105,1004,468000,470600,470600,469200,470300,4600,216336,9,336073,15758187,594
300456,20180105,1005,468000,470300,470300,469200,469300,1700,79771,4,337773,15837958,598
300456,20180105,1006,468000,469300,470000,469000,469300,13200,619866,12,350973,16457824,610
300456,20180105,1007,468000,469300,470000,469300,469300,8800,413313,12,359773,16871137,622
300456,20180105,1008,468000,469300,470200,469300,470200,7600,357202,9,367373,17228339,631
300456,20180105,1009,468000,470200,470200,469500,469500,600,28180,3,367973,17256519,634
300456,20180105,1010,468000,470000,470100,469500,469500,5200,244360,10,373173,17500879,644
300456,20180105,1011,468000,469500,470000,469000,470000,12100,568007,17,385273,18068886,661
300456,20180105,1012,468000,470000,470000,468800,468800,5400,253273,5,390673,18322159,666
300456,20180105,1013,468000,468800,468900,468100,468100,10300,482570,19,400973,18804729,685
300456,20180105,1014,468000,468100,468900,468100,468900,3500,163953,6,404473,18968682,691
300456,20180105,1015,468000,469000,469799,469000,469200,2100,98528,4,406573,19067210,695
300456,20180105,1016,468000,469200,469200,469200,469200,100,4692,1,406673,19071902,696
300456,20180105,1017,468000,469200,470000,469200,469300,10400,488655,10,417073,19560557,706
300456,20180105,1018,468000,469099,469300,469000,469099,9100,426864,14,426173,19987421,720
300456,20180105,1019,468000,469200,469300,469200,469200,4200,197098,7,430373,20184519,727
300456,20180105,1020,468000,469200,469200,469200,469200,900,42230,3,431273,20226749,730
300456,20180105,1021,468000,469400,469400,469200,469200,900,42236,3,432173,20268985,733
300456,20180105,1022,468000,469200,469200,469099,469099,2000,93839,6,434173,20362824,739
300456,20180105,1023,468000,469099,469500,469000,469000,6800,319204,8,440973,20682028,747
300456,20180105,1024,468000,469000,469900,469000,469900,2900,136175,6,443873,20818203,753
300456,20180105,1025,468000,469000,470000,469000,470000,24000,1127055,22,467873,21945258,775
300456,20180105,1026,468000,470000,470200,469300,470200,6800,319518,5,474673,22264776,780
300456,20180105,1027,468000,470200,470200,469200,469200,2700,126689,4,477373,22391465,784
300456,20180105,1028,468000,469200,469200,468300,468300,4900,229772,7,482273,22621237,791
300456,20180105,1029,468000,468300,468300,467000,467000,6700,313420,14,488973,22934657,805
300456,20180105,1030,468000,467000,467000,466800,466900,7300,340858,12,496273,23275515,817
300456,20180105,1031,468000,466900,467800,466900,467000,2000,93425,9,498273,23368940,826
300456,20180105,1032,468000,467100,467100,467100,467100,3000,140134,10,501273,23509074,836
300456,20180105,1033,468000,467100,467100,466900,466900,15900,742591,38,517173,24251665,874
300456,20180105,1034,468000,466900,466900,466900,466900,2900,135404,10,520073,24387069,884
300456,20180105,1035,468000,466900,467100,466900,467000,1500,70052,5,521573,24457121,889
